,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9159916782500006,0.09508242572243529,2.0,0.0,-0.9832251062500008,1.0,-0.8487582502500004,,,,
1,ALE__GalactoseA6,-3.76057577625,0.057316901885724934,2.0,2.0,-3.80110494625,3.0,-3.72004660625,,,,
2,ALE__GalactoseA8,-2.3521596352500005,0.07102338053628557,2.0,4.0,-2.3019385212500003,5.0,-2.4023807492500007,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3938043438888923,4.0,6.0,-0.5294069922500002,7.0,-0.0521273512500002,8.0,0.3719012067499996,9.0,0.2096331367499999
4,ALE__IL_TEOH_OAc,-0.6435525712500008,0.4611930583564374,2.0,10.0,-0.9696653102500008,11.0,-0.3174398322500007,,,,
5,ALE__IL_TEA_HS,-1.1996221177500006,0.25428062250836303,2.0,12.0,-1.0198185652500005,13.0,-1.3794256702500007,,,,
6,ALE__IL_Mixed,-0.8485633742500003,0.12607972851059368,2.0,14.0,-0.7594115432500006,15.0,-0.93771520525,,,,
7,ALE__IL_PP5350,-2.1800162032500006,0.1661447720850046,2.0,16.0,-2.2974982982500007,17.0,-2.0625341082500004,,,,
8,ALE__IL_T8,-0.7838358892500006,0.2014523375959815,2.0,18.0,-0.6413875752500005,19.0,-0.9262842032500008,,,,
9,ALE__IL_T9,-1.9693786797500001,0.3341600388890393,2.0,20.0,-2.20566550925,21.0,-1.73309185025,,,,
10,ALE__IL_Control2,-1.6491836622500005,0.23248817770371452,2.0,22.0,-1.4847896952500008,23.0,-1.81357762925,,,,
11,ALE__IL_Glc+Ace,0.11591292374999936,0.152393034357807,2.0,24.0,0.0081547757499995,25.0,0.2236710717499992,,,,
12,ALE__XyloseA1,0.39839035524999966,0.20641874944979952,2.0,26.0,0.5443504527499998,27.0,0.2524302577499995,,,,
13,ALE__XyloseA2,0.16562832574999972,0.2118937238143551,2.0,28.0,0.3154598147499996,29.0,0.0157968367499998,,,,
14,ALE__XyloseA3,-0.1833533637500006,0.17377575603759138,2.0,30.0,-0.0604753482500006,31.0,-0.3062313792500006,,,,
15,ALE__XyloseA4,0.09964996024999935,0.12688510687090984,2.0,32.0,0.0099286407499992,33.0,0.1893712797499995,,,,
16,Aromatic__Coumarate,-0.4345011053333332,0.12818311758897322,3.0,34.0,-0.5452317366666666,35.0,-0.4641943406666664,36.0,-0.2940772386666666,,
17,Aromatic__Coumarate+ferulate,-0.24566244499999976,0.12357098133645839,3.0,37.0,-0.3574923156666667,38.0,-0.2664961086666659,39.0,-0.1129989106666666,,
18,Aromatic__Ferulate,0.9009856426666673,0.046880324930744635,3.0,40.0,0.901113336333334,41.0,0.8540416013333338,42.0,0.9478019903333336,,
19,Aromatic__Glucose,0.0,0.21118450229287508,3.0,43.0,-0.1156447876666666,44.0,0.2437487403333333,45.0,-0.1281039526666667,,
20,Bioreactor1__24h,0.0,0.437399070025895,2.0,46.0,-0.3092878484999999,47.0,0.3092878484999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.6337141085253294,3.0,48.0,0.3540577313333335,60.0,-0.7316241356666664,72.0,0.3775664043333337,,
22,Bioreactor2__S_15min,-1.7191741733333332,0.3033884893917366,3.0,49.0,-1.5356193646666665,61.0,-2.069360748666667,73.0,-1.5525424066666664,,
23,Bioreactor2__P1_15min,-1.2528178179999998,0.5084238168637475,3.0,50.0,-1.6480001726666664,62.0,-1.4312159456666669,74.0,-0.6792373356666666,,
24,Bioreactor2__P3_15min,-1.729656183333333,0.5723454029580393,3.0,51.0,-1.0712340536666662,63.0,-2.108258387666667,75.0,-2.009476108666666,,
25,Bioreactor2__P5_15min,-1.0002252956666666,0.3853781057530064,3.0,52.0,-0.6022523276666663,64.0,-1.0267895596666667,76.0,-1.3716339996666669,,
26,Bioreactor2__S_1h,-0.8118369209999997,0.4035548400701439,3.0,53.0,-0.6716528546666662,65.0,-0.4970681616666663,77.0,-1.2667897466666664,,
27,Bioreactor2__S_3h,-0.9665262933333333,0.4544581485439824,3.0,54.0,-1.2980407206666662,66.0,-0.4484824816666668,78.0,-1.153055677666667,,
28,Bioreactor2__S_9h,-0.6312550619999998,0.3030135686322712,3.0,55.0,-0.3318500376666664,67.0,-0.6241624966666661,79.0,-0.937752651666667,,
29,Bioreactor2__S_25h,-0.5285979416666665,0.532879307069466,3.0,56.0,-0.6305355106666664,68.0,-1.003145003666667,80.0,0.0478866893333336,,
30,Bioreactor2__P1_25h,-0.774708274,0.38201589088607135,3.0,57.0,-0.3591655556666664,69.0,-0.8543026936666669,81.0,-1.1106565726666666,,
31,Bioreactor2__P3_25h,-0.8041945146666668,0.45313058826182123,3.0,58.0,-1.3195815546666667,70.0,-0.624664152666667,82.0,-0.4683378366666666,,
32,Bioreactor2__P5_25h,-0.4514885786666663,0.49386021227502314,3.0,59.0,-0.9476988046666666,71.0,-0.4467545156666661,83.0,0.0399875843333337,,
33,Carbon__Citrate,2.358225952,0.16810477595997192,3.0,84.0,2.330534953,85.0,2.5384569139999997,86.0,2.205685989,,
