,PP_1033
SRX8894563,-0.9832251062500008
SRX8894564,-0.8487582502500004
SRX8894565,-3.80110494625
SRX8894566,-3.72004660625
SRX8894567,-2.3019385212500003
SRX8894568,-2.4023807492500007
SRX8245718,-0.5294069922500002
SRX8245719,-0.0521273512500002
SRX8245720,0.3719012067499996
SRX8245721,0.2096331367499999
SRX8245722,-0.9696653102500008
SRX8245723,-0.3174398322500007
SRX8245724,-1.0198185652500005
SRX8245725,-1.3794256702500007
SBRG_IL__IL3__1,-0.7594115432500006
SBRG_IL__IL3__2,-0.93771520525
SRX8245728,-2.2974982982500007
SRX8245729,-2.0625341082500004
SRX8245730,-0.6413875752500005
SRX8245731,-0.9262842032500008
SRX8245732,-2.20566550925
SRX8245733,-1.73309185025
SBRG_IL__wt__1,-1.4847896952500008
SBRG_IL__wt__2,-1.81357762925
SRX8245726,0.0081547757499995
SRX8245727,0.2236710717499992
SRX8894553,0.5443504527499998
SRX8894554,0.2524302577499995
SRX8894555,0.3154598147499996
SRX8894556,0.0157968367499998
SRX8894557,-0.0604753482500006
SRX8894558,-0.3062313792500006
SRX8894559,0.0099286407499992
SRX8894560,0.1893712797499995
SBRG_UNeb__coum__1,-0.5452317366666666
SBRG_UNeb__coum__2,-0.4641943406666664
SBRG_UNeb__coum__3,-0.2940772386666666
SBRG_UNeb__coumferul__1,-0.3574923156666667
SBRG_UNeb__coumferul__2,-0.2664961086666659
SBRG_UNeb__coumferul__3,-0.1129989106666666
SBRG_UNeb__ferulate__1,0.901113336333334
SBRG_UNeb__ferulate__2,0.8540416013333338
SBRG_UNeb__ferulate__3,0.9478019903333336
SBRG_UNeb__glc__1,-0.1156447876666666
SBRG_UNeb__glc__2,0.2437487403333333
SBRG_UNeb__glc__3,-0.1281039526666667
SRX5659920,-0.3092878484999999
SRX5659925,0.3092878484999999
SRX5704140,0.3540577313333335
SRX5704141,-1.5356193646666665
SRX5704142,-1.6480001726666664
SRX5704143,-1.0712340536666662
SRX5704144,-0.6022523276666663
SRX5704145,-0.6716528546666662
SRX5704146,-1.2980407206666662
SRX5704147,-0.3318500376666664
SRX5704148,-0.6305355106666664
SRX5704149,-0.3591655556666664
SRX5704150,-1.3195815546666667
SRX5704151,-0.9476988046666666
SRX5704152,-0.7316241356666664
SRX5704153,-2.069360748666667
SRX5704154,-1.4312159456666669
SRX5704155,-2.108258387666667
SRX5704156,-1.0267895596666667
SRX5704157,-0.4970681616666663
SRX5704158,-0.4484824816666668
SRX5704159,-0.6241624966666661
SRX5704160,-1.003145003666667
SRX5704161,-0.8543026936666669
SRX5704162,-0.624664152666667
SRX5704163,-0.4467545156666661
SRX5704164,0.3775664043333337
SRX5704165,-1.5525424066666664
SRX5704166,-0.6792373356666666
SRX5704167,-2.009476108666666
SRX5704168,-1.3716339996666669
SRX5704169,-1.2667897466666664
SRX5704170,-1.153055677666667
SRX5704171,-0.937752651666667
SRX5704172,0.0478866893333336
SRX5704173,-1.1106565726666666
SRX5704174,-0.4683378366666666
SRX5704175,0.0399875843333337
SRX4552613,2.330534953
SRX4552614,2.5384569139999997
SRX4552615,2.205685989
SRX4552616,1.67440137
SRX4552617,1.3281364289999995
SRX4552618,1.1420092029999998
SRX4552619,0.3056831889999998
SRX4552621,-0.3056831890000002
SRX4552622,3.282897664
SRX4552623,3.242330275
SRX4552624,2.968106688
SRX7195897,0.0995592913333327
SRX7195898,-0.033531144666667
SRX7195899,-0.0660281466666674
SRX7195900,0.8520805403333327
SRX7195901,1.2601987243333328
SRX7195902,1.131271115333333
SRX801088,0.2003582384999997
SRX801089,-0.2003582385000006
SRX801090,-0.2924063515000004
SRX801091,-0.8816475835000004
SRX801092,-0.0803480295000005
SRX801093,0.5230673574999996
SRX3921725,0.0758559369999991
SRX3921834,-0.0483876119999999
SRX3921973,-0.027468325
SRX3922005,-0.4694768590000002
SRX3922933,-0.4140034400000001
SRX3923031,-0.3641383230000006
SRX5739419,-2.362361584333333
SRX5739420,-2.524812006333333
SRX5739421,-2.506563900333333
SRX5739422,-0.2774103143333333
SRX5739423,-0.3263775263333333
SRX5739424,-0.0274672333333327
SRX5739425,-0.2574552473333327
SRX5739426,0.0758555396666667
SRX5739427,-0.048388306333333
SBRG_Stress3__butanol__1,-0.312930821500001
SBRG_Stress3__butanol__2,-0.3881245635000008
SBRG_Stress3__glc__1,-0.0564178685000005
SBRG_Stress3__glc__2,0.0564178684999996
SBRG_Stress3__isopentanol__1,-0.9265932545000012
SBRG_Stress3__isopentanol__2,-1.2275050525000006
SRX3141766,-2.5558812975
SRX3141767,0.2170913485000003
SRX3141769,-2.3625545615
SRX3141770,-0.2170913484999994
SRX7584765,-0.1190208909999999
SRX7584767,0.2555337450000001
SRX7584769,-0.341255238
SRX7584771,0.6893503320000001
SRX7584773,1.0273367479999995
SRX7584774,2.3712137660000003
SRX7584775,0.8867836019999995
SRX7584776,1.979522199
SRX7584777,0.3810874779999995
SRX7584778,0.4802362559999995
SRX7584779,1.159516516
SRX7584780,0.7814546399999998
SRX7584781,1.061518222
SRX7584783,1.1273234059999997
SRX7584785,2.085494332
SRX7584787,0.1190208909999999
SRX7584789,0.7971920370000003
SRX7584791,0.9731914149999996
DRX086758,0.0339470017500005
DRX086759,0.0778153247500004
DRX086760,-0.0293773212500001
DRX086761,-0.0823850052499999
DRX086762,-1.0519548512499997
DRX086763,-1.0747835932500005
DRX086764,-0.9520239792499998
DRX086765,-1.13893897025
DRX086766,0.2477774687499998
DRX086767,0.1940794097500005
DRX086768,0.0708007807499999
DRX086769,0.0973934417500004
DRX086770,-0.8315090772499998
DRX086771,-0.7790421822499995
DRX086772,-0.8669517342499997
DRX086773,-0.91251635325
DRX086775,1.984309767750001
DRX086776,2.4324834827500004
DRX086742,0.0138139982499989
DRX086745,0.1019063162499991
DRX086746,-0.2732527147500008
DRX086747,0.1479628112499993
DRX086748,-0.1259029937500004
DRX086749,0.2511928972499992
CJ522_f_1,1.4446382043333328
CJ522_f_2,1.4963069393333326
CJ522_f_3,1.4731722193333328
CJ522_fg_1,1.8205358953333333
CJ522_fg_2,2.084109383333333
CJ522_fg_3,2.281156871333333
CJ522_gfg_1,1.1629646473333333
CJ522_gfg_2,1.1627542283333332
CJ522_gfg_3,0.8241294063333324
CJ522_gg_1,1.5529142843333332
CJ522_gg_2,1.7005397713333332
CJ522_gg_3,1.8977299493333328
CJ522_glc_1,0.6865632823333332
CJ522_glc_2,0.8568921943333327
CJ522_glc_3,1.3769672603333332
CJ522_glu_1,1.8968724273333333
CJ522_glu_2,1.698291615333333
CJ522_glu_3,2.0422597483333327
GB032_f_1,1.3110445823333323
GB032_f_2,1.3328031073333326
GB032_f_3,1.537425438333333
GB032_fg_1,0.344526199333333
GB032_fg_2,0.0367582373333332
GB032_fg_3,0.8059303253333328
GB032_gfg_1,1.3067902013333326
GB032_gfg_2,1.6759696353333329
GB032_gfg_3,1.5332944373333328
GB032_gg_1,1.2585778503333325
