k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0400173101,,,Extracellular Structures
92,FDH-N,False,0.0302069019,Fnr+NarL+NarP,,Nitrogen Metabolism
33,Translation,False,-0.030183328000000002,DksA,,Translation
316,DksA-related,False,0.0280700267,,,Stringent Response
105,SG_exoD,False,0.0240337361,,,Unknown
114,SG_sgcB,False,0.0234753626,,,Unknown
37,SG_yahM,False,-0.0234410676,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0225226772,,,Carbon Metabolism
196,SG_cusC,False,-0.0218263769,,,Unknown
40,SG_ybfQ,False,0.021329508400000002,,,Unknown
275,Ferrous Transport,False,-0.0212438571,Fnr+NagC+Fur,,Metal Homeostasis
294,YhaJ,False,0.0209495298,YhaJ,,Unknown
271,LPS,False,0.0206164519,,,Extracellular Structures
49,SG_ymgM,False,0.0205463127,,,Unknown
129,SG_yzfA,False,0.019260999100000002,,,Unknown
65,GntR,False,0.018420647300000002,GntR,,Carbon Metabolism
67,SG_yhdU,False,-0.0182320222,,,Unknown
261,MetR/MetJ,False,0.0177932888,MetR/MetJ,,Amino Acid Metabolism
282,YgeV-2,False,0.017532009,,,Unknown
97,BW25113,False,-0.017515049300000002,AraC/MhpR,,Strain Difference
263,BCAA-2,False,-0.0174179145,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
124,SG_ymgI,False,0.0174056665,,,Unknown
251,SG_fryB,False,-0.0173931378,,,Unknown
38,ubiC,False,0.0165490331,,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0164862814,ArgP/BasR/SlyA,,Amino Acid Metabolism
244,Glyoxylate,False,0.0163921275,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
277,Mannose PTS,False,0.016369057700000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
77,SG_yqhI,False,0.0162337434,,,Unknown
302,Lrp-2,False,-0.0162175692,Lrp,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0156572198,,,Unknown
57,NsrR,False,-0.0155521965,NsrR,,Redox Stress
104,NhaR,False,-0.014493162300000001,NhaR,,Membrane Homeostasis
26,GcvA,False,0.014172145700000001,GcvA,,Amino Acid Metabolism
307,DNA Damage,False,0.0139095048,,,DNA Damage
337,Cold Shock-2,False,-0.0137570893,,,Cold Shock
264,Lrp-1,False,-0.0131800853,Lrp,,Amino Acid Metabolism
141,CreB,False,-0.012961120900000001,CreB,,Carbon Metabolism
274,RcnR,False,0.0129392888,RcnR,,Metal Homeostasis
321,MarAR,False,0.0129306442,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0129287247,,,Unknown
219,Cytochrome c,False,0.0123535154,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
