,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.09941065068015327,3.0,0.0,-0.1135759863,6.0,0.07120496130000001,12.0,0.042371025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2112514053,0.17409188478259421,3.0,1.0,-0.4121723064,7.0,-0.1163657169,13.0,-0.10521619260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3817526417666666,0.04683176697674671,3.0,2.0,-0.4333828662,8.0,-0.3420107804,14.0,-0.3698642787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3600223052,0.032406485731368916,3.0,3.0,-0.38598985760000004,9.0,-0.37037187390000004,15.0,-0.3237051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3416264132666667,0.023500446262518338,3.0,4.0,-0.3192039682,10.0,-0.3396014565,16.0,-0.36607381510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17763159963333333,0.06329692428939696,3.0,5.0,-0.2337198879,11.0,-0.1901716712,17.0,-0.1090032398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.76505562605,0.40836213162241053,2.0,18.0,0.4762999936,71.0,1.0538112585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2063207300666667,0.46963135764988767,3.0,19.0,0.06411220890000001,70.0,0.0655292953,205.0,-0.7486036944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.08195843543749999,0.36851923132490333,8.0,20.0,0.9609132674,32.0,-0.0437705736,55.0,0.07700345160000001,67.0,-0.050918286,126.0,-0.1321643759,147.0,-0.1795236678,203.0,-0.0894320586,210.0,0.1135597264,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1676660247,0.10674886872124603,3.0,21.0,0.2233963189,34.0,0.0445857438,61.0,0.2350160114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
