,b1100
SRX1125282,-0.1135759863
SRX1125283,-0.4121723064
SRX1125284,-0.4333828662
SRX1125285,-0.38598985760000004
SRX1125286,-0.3192039682
SRX1125287,-0.2337198879
SRX1125288,0.07120496130000001
SRX1125289,-0.1163657169
SRX1125290,-0.3420107804
SRX1125291,-0.37037187390000004
SRX1125292,-0.3396014565
SRX1125293,-0.1901716712
SRX1125294,0.042371025
SRX1125295,-0.10521619260000001
SRX1125296,-0.3698642787
SRX1125297,-0.3237051841
SRX1125298,-0.36607381510000003
SRX1125299,-0.1090032398
SRX5694250,0.4762999936
SRX5694251,0.06411220890000001
SRX5694252,0.9609132674
SRX5694253,0.2233963189
SRX5694254,1.0718881026
SRX5694255,-1.4209762082
SRX5694256,0.0049692436
SRX5694257,0.6257156623
SRX5694258,1.0463751727
SRX5694259,-0.1200820501
SRX5694260,-0.22816056710000002
SRX5694261,1.5526428582
SRX5694262,0.48418327040000003
SRX5694263,-0.11142927300000001
SRX5694264,-0.0437705736
SRX5694265,-0.257615448
SRX5694267,0.0445857438
SRX5694268,0.049686273600000004
SRX5694269,-0.027922578700000002
SRX5694271,0.3090125257
SRX5694273,-0.2134451045
SRX5694274,-0.0656822866
SRX5694275,-0.2267935601
SRX5694276,-0.0761073909
SRX5694277,0.1747583355
SRX5694278,0.3999063351
SRX5694279,0.26791122100000003
SRX5694280,0.49587381020000004
SRX5694281,0.5898694759
SRX5694282,-0.7912356718
SRX5694283,-0.4251390372
SRX5694284,0.6560823096
SRX5694285,-0.515266715
SRX5694286,-0.378813059
SRX5694287,0.5524367239
SRX5694288,-0.0176158923
SRX5694289,0.06792560460000001
SRX5694290,0.07700345160000001
SRX5694291,-1.2814865458
SRX5694292,0.37724950500000004
SRX5694293,-0.1026720414
SRX5694294,0.6051996529
SRX5694295,0.32651862270000004
SRX5694296,0.2350160114
SRX5694297,-1.4707393509
SRX5694298,0.2285789125
SRX5694299,0.0891155639
SRX5694300,-0.45677176740000003
SRX5694301,0.4122333885
SRX5694302,-0.050918286
SRX5694303,0.13526773520000002
SRX5694304,-0.0398568553
SRX5694305,0.0655292953
SRX5694306,1.0538112585
SRX5694307,-0.8985413853
SRX5694308,0.1833576332
SRX5694309,-0.2017939886
SRX5694310,-0.14390595550000002
SRX5694311,-0.1544516586
SRX5694312,0.3681707743
SRX5694313,0.8601555932
SRX5694315,-0.7026802773
SRX5694317,0.2156581187
SRX5694319,-0.2234294068
SRX5694320,-1.5035254457
SRX5694321,-0.2490132162
SRX5694322,-1.0037431631
SRX5694323,0.045373648100000004
SRX5694324,-0.3596684772
SRX5694325,0.0809885107
SRX5694326,0.0242109231
SRX5694327,0.4196265751
SRX5694328,-0.161261923
SRX5694329,0.045889144900000005
SRX5694330,1.3739685615
SRX5694331,0.2837025274
SRX5694332,0.3956001099
SRX5694334,0.3677631488
SRX5694335,1.1125633847
SRX5694336,-0.48859803620000003
SRX5694337,0.3336579947
SRX5694338,0.08188511820000001
SRX5694339,-0.0723804203
