,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7237569192500002,0.3286404538647649,2.0,0.0,-0.9561408127500002,1.0,-0.4913730257500002,,,,
1,ALE__GalactoseA6,-0.6647209992500003,0.3232246650449011,2.0,2.0,-0.8932753517500003,3.0,-0.4361666467500003,,,,
2,ALE__GalactoseA8,-0.4236738882499999,0.10482870546880592,2.0,4.0,-0.4977989767499999,5.0,-0.3495487997499999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.60764718570653,4.0,6.0,-0.30121502675,7.0,0.9029564532499998,8.0,-0.1993865127500003,9.0,-0.40235491375
4,ALE__IL_TEOH_OAc,1.1332754627499997,0.21905302370327046,2.0,10.0,1.2881693412499997,11.0,0.9783815842499995,,,,
5,ALE__IL_TEA_HS,0.13349996974999984,0.12152241328503176,2.0,12.0,0.21942929225,13.0,0.0475706472499997,,,,
6,ALE__IL_Mixed,1.4000057017500003,0.42388481128273203,2.0,14.0,1.69973752625,15.0,1.1002738772500005,,,,
7,ALE__IL_PP5350,-0.4048799327500001,0.031631339983004825,2.0,16.0,-0.3825131977500002,17.0,-0.42724666775,,,,
8,ALE__IL_T8,0.43034366924999995,0.0862519602734652,2.0,18.0,0.36935432325,19.0,0.4913330152499999,,,,
9,ALE__IL_T9,1.8482614812500002,1.1043357591475127,2.0,20.0,1.0673781772500002,21.0,2.6291447852500003,,,,
10,ALE__IL_Control2,-0.21977735325000025,0.1837326355179234,2.0,22.0,-0.3496959457500002,23.0,-0.0898587607500003,,,,
11,ALE__IL_Glc+Ace,-0.11908201325000016,0.2971920508913343,2.0,24.0,-0.3292285277500002,25.0,0.0910645012499999,,,,
12,ALE__XyloseA1,-0.23041690675000012,0.3246333879231186,2.0,26.0,-0.4599673767500003,27.0,-0.0008664367499999,,,,
13,ALE__XyloseA2,-0.7178940642500001,0.5661265231090895,2.0,28.0,-1.11820596775,29.0,-0.3175821607500002,,,,
14,ALE__XyloseA3,-0.5360751702500002,0.39351061664700887,2.0,30.0,-0.8143291957500001,31.0,-0.2578211447500003,,,,
15,ALE__XyloseA4,-0.37482978425000013,0.291645062650862,2.0,32.0,-0.5810539857500001,33.0,-0.1686055827500001,,,,
16,Aromatic__Coumarate,-1.0786822443333333,0.2203113218736213,3.0,34.0,-1.0355439906666666,35.0,-1.3173720676666665,36.0,-0.8831306746666665,,
17,Aromatic__Coumarate+ferulate,-0.4512794563333329,0.6455225112374099,3.0,37.0,0.160792193333334,38.0,-0.3889058156666665,39.0,-1.1257247466666662,,
18,Aromatic__Ferulate,-2.190451411333333,0.1668925877882784,3.0,40.0,-2.364014406666666,41.0,-2.0311437056666666,42.0,-2.1761961216666665,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.20583123364899597,3.0,43.0,0.1110403873333334,44.0,-0.2375065146666664,45.0,0.1264661273333338,,
20,Bioreactor1__24h,0.0,0.09707010217724331,2.0,46.0,0.0686389274999998,47.0,-0.0686389274999998,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.16234060127611907,3.0,48.0,0.15241565,60.0,0.0182991749999998,72.0,-0.170714825,,
22,Bioreactor2__S_15min,0.18760073099999983,0.1945625499551515,3.0,49.0,0.2872087639999998,61.0,0.3121907099999998,73.0,-0.0365972810000001,,
23,Bioreactor2__P1_15min,0.21952834099999988,0.5077339922379516,3.0,50.0,0.7751044869999999,62.0,-0.2204175760000001,74.0,0.1038981119999999,,
24,Bioreactor2__P3_15min,0.37269446766666664,0.4273449174819134,3.0,51.0,0.767149246,63.0,0.4322310739999999,75.0,-0.0812969169999999,,
25,Bioreactor2__P5_15min,0.35698198499999995,0.49448298026792953,3.0,52.0,0.9071129349999998,64.0,0.2143188179999999,76.0,-0.0504857979999999,,
26,Bioreactor2__S_1h,0.23515493566666648,0.3620140803607159,3.0,53.0,0.6372638899999998,65.0,-0.0648211570000001,77.0,0.1330220739999998,,
27,Bioreactor2__S_3h,0.5034420709999999,0.11360334319779115,3.0,54.0,0.5239891189999999,66.0,0.380967461,78.0,0.605369633,,
