k,name,in_iM,gene_weight,regulator,function,category
25,Flagella-2,False,-0.025701321500000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
9,Resistance-1,False,-0.0217142022,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
42,single_gene_4,False,-0.0148380526,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
23,Phage,False,0.0147208358,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
19,single_gene_1,False,-0.0133766447,,"baeR, exdb, unknown genes",Noise
5,Unchar-4,False,-0.013356489800000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
6,IS-elements,False,-0.013233174200000001,,"transposases, ptrB",Genomic
0,Nitrogen,False,0.012974934,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
22,Carbon Starvation-2,False,-0.011094508500000001,,Inositol phosphate and galactose metabolism,Metabolism
18,Translation-2,False,-0.0103693467,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
3,Sulfur-1,False,0.0097253526,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
30,Unchar-3,False,-0.0097005367,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
35,Flagella-1,False,-0.0093552514,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
28,Osmotic Stress,False,0.008844907400000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
20,single_gene_2,False,-0.0079994209,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,-0.0079523191,,genes of unknown function,Noise
4,Recombination,False,-0.0079310561,,"Recombinases family proteins, several genes of unknown function",Stress Response
38,AlgU,False,-0.0069994936,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
29,Fatty Acid,False,-0.006971505,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
2,Chemotaxis,False,-0.0065862089,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
