,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333332332778167e-11,0.045031173409458905,3.0,0.0,-0.0422084132,2.0,0.0474033315,4.0,-0.0051949182,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09999963026666668,0.2422941994501956,3.0,1.0,-0.0642904942,3.0,0.37826466940000003,5.0,-0.013975284400000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6023225937,0.38685311158073626,4.0,6.0,0.8695948210000001,20.0,0.9978342803,40.0,0.2979564932,63.0,0.2439047803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18627197500000003,0.17165834935556956,4.0,7.0,0.14108661490000002,33.0,0.043058020600000003,81.0,0.43555332420000004,82.0,0.1253899403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.599268472125,0.3322537089855898,4.0,8.0,0.33211621410000003,51.0,1.08180251,65.0,0.5350143131,76.0,0.44814085130000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5438316198666667,0.24824362443766063,3.0,9.0,0.2638659508,22.0,0.6305292296,49.0,0.7370996792000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3348030044,0.08459291508932566,2.0,10.0,0.2749867805,26.0,0.3946192283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4725908799333334,0.3465577831852655,3.0,11.0,0.2465505224,54.0,0.29963620900000004,83.0,0.8715859084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.526513853775,0.3389645156891286,4.0,12.0,0.3228147777,48.0,0.9655032316000001,64.0,0.6123448418,78.0,0.205392564,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2793207151,0.24391215651585407,4.0,13.0,-0.0616934356,38.0,0.34035196430000003,67.0,0.3211573306,72.0,0.5174670011,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33067938106666667,0.145589984377831,3.0,14.0,0.2404873442,41.0,0.25291169080000003,85.0,0.4986391082,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.428748747075,0.24887735833854827,4.0,15.0,0.1719470022,52.0,0.5499836319,71.0,0.7156047658,80.0,0.2774595884,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6245539404666667,0.06581698256040633,3.0,16.0,0.6007110683,53.0,0.6989694825,77.0,0.5739812706,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5611064648333334,0.22440072207427114,3.0,17.0,0.324229099,50.0,0.7704985382,66.0,0.5885917573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5380149824,0.23719562297726746,3.0,18.0,0.8091812813,25.0,0.3690642991,62.0,0.43579936680000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14203970277500003,0.3948295209839834,4.0,19.0,0.3181109107,28.0,-0.4279292528,56.0,0.208168751,73.0,0.46980840220000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5914360196499999,0.3390073725452828,4.0,21.0,1.0972773714,34.0,0.4246343383,45.0,0.3794557745,58.0,0.4643765944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32899981135,0.24486170687223496,4.0,23.0,0.5414697102,42.0,-0.0241396818,70.0,0.40729826210000003,79.0,0.3913709549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.245742943875,0.17363470020933203,4.0,24.0,0.149613445,29.0,0.4873900571,68.0,0.2511670358,74.0,0.0948012376,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34294964615,0.14496784224907613,4.0,27.0,0.5309821861,31.0,0.35180797,69.0,0.18035862300000002,75.0,0.3086498055,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.52960960905,0.1622664701976278,4.0,30.0,0.6405456759,32.0,0.3404129017,59.0,0.6866946942000001,86.0,0.4507851644,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.612510042,,1.0,35.0,0.612510042,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.346758331225,0.24720010160309144,4.0,36.0,0.0490807948,44.0,0.5893501684,60.0,0.2432597019,61.0,0.5053426598,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1631481111859007,4.0,37.0,0.2222155451,46.0,0.0224580308,57.0,-0.1265336646,84.0,-0.11813991130000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38152939770000005,0.18627683131389816,2.0,39.0,0.5132470083,43.0,0.24981178710000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04514026670000001,0.19413613255079842,2.0,47.0,-0.0921347091,55.0,0.18241524250000002,,,,,,,,,,,,,,,,,,,,,,,,
