,PSPTO_2926
SRX1828913,-0.0422084132
SRX1828914,-0.0642904942
SRX1828915,0.0474033315
SRX1828916,0.37826466940000003
SRX1828917,-0.0051949182
SRX1828918,-0.013975284400000001
SRX3983989,0.8695948210000001
SRX3983990,0.14108661490000002
SRX3983993,0.33211621410000003
SRX3983994,0.2638659508
SRX3983995,0.2749867805
SRX3983996,0.2465505224
SRX3983997,0.3228147777
SRX3983998,-0.0616934356
SRX3983999,0.2404873442
SRX3984000,0.1719470022
SRX3984001,0.6007110683
SRX3984002,0.324229099
SRX3984003,0.8091812813
SRX3984004,0.3181109107
SRX3984005,0.9978342803
SRX3984006,1.0972773714
SRX3984007,0.6305292296
SRX3984008,0.5414697102
SRX3984009,0.149613445
SRX3984010,0.3690642991
SRX3984011,0.3946192283
SRX3984012,0.5309821861
SRX3984013,-0.4279292528
SRX3984014,0.4873900571
SRX3984015,0.6405456759
SRX3984016,0.35180797
SRX3984017,0.3404129017
SRX3984019,0.043058020600000003
SRX3984020,0.4246343383
SRX3984021,0.612510042
SRX3984022,0.0490807948
SRX3984023,0.2222155451
SRX3984024,0.34035196430000003
SRX3984025,0.5132470083
SRX3984026,0.2979564932
SRX3984027,0.25291169080000003
SRX3984028,-0.0241396818
SRX3984029,0.24981178710000002
SRX3984031,0.5893501684
SRX3984032,0.3794557745
SRX3984034,0.0224580308
SRX3984035,-0.0921347091
SRX3984036,0.9655032316000001
SRX3984037,0.7370996792000001
SRX3984038,0.7704985382
SRX3984039,1.08180251
SRX3984040,0.5499836319
SRX3984041,0.6989694825
SRX3984042,0.29963620900000004
SRX3984043,0.18241524250000002
SRX3984045,0.208168751
SRX3984046,-0.1265336646
SRX3984047,0.4643765944
SRX3984048,0.6866946942000001
SRX3984049,0.2432597019
SRX3984050,0.5053426598
SRX3984051,0.43579936680000003
SRX3984052,0.2439047803
SRX3984056,0.6123448418
SRX3984057,0.5350143131
SRX3984058,0.5885917573
SRX3984059,0.3211573306
SRX3984061,0.2511670358
SRX3984062,0.18035862300000002
SRX3984063,0.40729826210000003
SRX3984064,0.7156047658
SRX3984065,0.5174670011
SRX3984066,0.46980840220000003
SRX3984067,0.0948012376
SRX3984068,0.3086498055
SRX3984069,0.44814085130000003
SRX3984070,0.5739812706
SRX3984071,0.205392564
SRX3984073,0.3913709549
SRX3984074,0.2774595884
SRX3984077,0.43555332420000004
SRX3984078,0.1253899403
SRX3984079,0.8715859084
SRX3984080,-0.11813991130000001
SRX3984082,0.4986391082
SRX3984084,0.4507851644
SRX6997963,0.4497108979
SRX6997964,-0.6682004048
SRX6997965,-0.6242868638
SRX6997967,0.6538305951000001
SRX6997968,0.19845014760000002
SRX6997969,0.2654369545
SRX6997971,-1.103541493
SRX6997972,0.3805784359
SRX6997973,-0.5672227331
SRX3159100,0.1888195254
SRX3159101,-0.1664950201
SRX3159102,-0.29662298870000003
SRX3159103,0.2742984835
SRX3159000,0.06483003870000001
SRX3159001,0.2123534218
SRX3159002,-0.3747499368
SRX3159003,-0.3747499368
SRX3159004,0.37854362350000004
SRX3159005,0.1914168174
SRX3159006,1.040280542
SRX3159007,-0.3747499368
SRX3159008,0.1981133884
SRX3159009,-0.3747499368
SRX3159010,-0.3747499368
SRX3159012,-0.3747499368
SRX3159013,-0.3747499368
SRX3159014,-0.3747499368
SRX3159015,-0.3747499368
SRX3159016,-0.3747499368
SRX3159017,0.959793926
SRX3159018,-0.3747499368
SRX3159019,-0.3747499368
SRX3159020,-0.3747499368
SRX3159021,-0.3747499368
SRX3159022,-0.3747499368
SRX3159023,-0.3747499368
SRX3159024,-0.3747499368
SRX3159025,-0.3747499368
SRX3159026,-0.3747499368
SRX3159027,-0.3747499368
SRX3159028,-0.3747499368
SRX3159029,-0.3747499368
SRX3159030,0.5583513354
SRX3159034,0.7185519566
SRX3159036,0.2419358212
SRX3159037,0.0280127867
SRX3159041,0.8962770476
SRX3159042,-0.3747499368
SRX3159043,-0.3747499368
SRX3159045,1.4848439155
SRX3159047,0.0625494791
SRX3159048,0.2709093033
SRX3159049,-0.3747499368
SRX3159050,-0.3747499368
SRX3159051,0.3659059215
SRX3159052,-0.3747499368
SRX3159053,0.2061801999
SRX3159054,0.7283838735
SRX3159055,-0.3747499368
SRX3159056,-0.3747499368
SRX3159057,0.1606593032
SRX3159058,-0.3747499368
SRX3159060,0.0905224674
SRX3159061,0.1077901544
SRX3159062,-0.3747499368
SRX3159063,-0.3747499368
SRX3159066,0.5971649589
SRX3159069,-0.3747499368
SRX3159070,-0.3747499368
SRX3159071,-0.3747499368
SRX3159073,-0.029527650500000002
SRX3159074,-0.3747499368
SRX3159075,-0.3747499368
SRX3159076,-0.0461720017
SRX3159080,-0.3747499368
SRX3159082,0.8277496053000001
SRX3159083,0.045423242600000004
SRX3159086,0.7311053479
SRX3159087,-0.3747499368
SRX3159088,0.915190283
SRX3159089,0.5934414007000001
SRX3159090,0.7130270315
SRX3159091,1.4797454399
SRX3159092,0.1118630847
SRX3159093,0.2801720246
SRX3159094,0.418095123
SRX3159095,0.337757352
