,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.3017544309131249,3.0,0.0,0.1621664142,2.0,-0.34816423820000003,4.0,0.1859978239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5563200304,0.34900208809973593,3.0,1.0,0.5625389862,3.0,0.2042500233,5.0,0.9021710817,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.74422834415,0.13510457484030897,4.0,6.0,3.5602269655,20.0,3.8856288396,40.0,3.7646032197,63.0,3.7664543518,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.589638770125,0.19326303144957566,4.0,7.0,0.3305960343,33.0,0.5535471321000001,81.0,0.7303538281,82.0,0.744058086,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.53597038015,0.4763707183330333,4.0,8.0,-0.14821366830000002,51.0,-0.1893100695,65.0,-1.1682961898,76.0,-0.6380615930000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22963749079999998,0.26097497153414245,3.0,9.0,-0.1112640718,22.0,-0.528821567,49.0,-0.0488268336,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.3547885395000003,0.06520817439005092,2.0,10.0,2.3086793972,26.0,2.4008976818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6464632887,0.18442394825043523,3.0,11.0,-0.5810253781,54.0,-0.8546832485,83.0,-0.5036812395,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37549004912500006,0.26397046708197813,4.0,12.0,-0.22006950990000002,48.0,-0.1034320153,64.0,-0.6879743089,78.0,-0.49048436240000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.335789004275,0.5774585954209972,4.0,13.0,2.4967869296,38.0,2.752578037,67.0,1.4839466048,72.0,2.6098444457000003,,,,,,,,,,,,,,,,,,,,
