,BSU_07520
SRX8138083,-0.09598104094492044
SRX8138084,0.005818655518753602
SRX8138085,0.0901623854261686
SRX8138086,-0.06610109529207088
SRX8138087,0.06060069740499863
SRX8138088,0.1069989537543332
ERX4111143,0.020194269080986867
ERX4111144,-0.1382477969277982
ERX4111145,0.8143135643274242
ERX4111146,0.026821285517952376
ERX4111148,-0.2593288379698695
ERX4111149,0.1422452116924351
ERX4111150,0.4465202889964637
ERX4111151,-0.020194269080986867
ERX4111152,-0.031892157214409515
ERX4111153,0.5974923430924495
ERX4111154,-0.12935268079202622
ERX4111156,-0.05425362477621398
ERX4111157,0.33016388179957445
ERX4111158,0.7679392155971172
SRX5577041,-0.08399185841274281
SRX5577042,0.06912758222945836
SRX5577043,0.040101807328780666
SRX5577044,-0.02523753114549709
SRX5577045,0.5630789119516377
SRX5577046,0.7314780873411104
SRX5577047,0.6132143895479709
SRX5577048,0.6809514406560053
SRX5577049,-0.02950144243317698
SRX5577050,0.05224811326347023
SRX5577051,-0.052008908104185465
SRX5577052,0.012817054921800521
SRX5577053,0.6178090213345291
SRX5577054,0.7063692865405118
SRX5577055,0.6360694013833692
SRX5577056,0.6978982910225726
SRX5577057,0.6381471653037201
SRX5577058,0.6370301941912997
SRX5577059,0.5745580763175395
SRX5577060,0.4926535544343844
SRX5577061,0.29456672035674725
SRX5577062,0.5496413922390948
SRX5577063,0.5682140641224196
SRX5577064,0.4950056749201943
SRX5577065,0.15840517542413934
SRX5577066,0.1201259872156557
SRX5577067,0.02960996450110631
SRX5577068,0.11875155960504635
SRX533166,0.6897565729946731
SRX533171,-0.6897565729946731
SRX533786,1.1281202863642177
SRX533787,0.7138580661822074
SRX533789,0.017602692846755197
SRX533791,-0.3083503489697659
SRX533792,1.0311275736993668
SRX533793,0.5105727725253075
SRX533794,-0.9187074245518988
SRX533795,-0.4570872339682408
SRX4703435,-0.029543222202738306
SRX4703436,0.2553133028622732
SRX4703437,-0.2257700806595313
SRX4703438,-1.713099472719656
SRX4703439,-1.4198526482014024
SRX4703440,-1.5042571942515002
SRX6902408,-0.14898358598125228
SRX6902409,-0.017142014248967996
SRX6902410,-0.1377501978154978
SRX6902411,-0.016653030455930917
SRX6902412,0.01216981844040177
SRX6902413,0.14481525060602607
SRX6902414,0.045163068999579885
SRX6902415,-0.045163068999579885
SRX5278698,-0.2536465660415175
SRX5278699,-0.15974178736400013
SRX5278700,0.4133883534055212
SRX5278701,0.6832651694806948
SRX5278702,0.5898324171575116
SRX5278703,0.6553479201713337
SRX5278704,-4.355745583419746
SRX5278705,-4.285534236645226
SRX5278707,-1.4072822106945306
SRX5278708,-1.6932522288586949
SRX5278709,-2.5174823119781418
SRX5278710,-1.263277017260565
SRX5278711,-1.0294920429798609
SRX5278713,0.03564903247325901
SRX5278714,-0.3944535598142398
SRX5278715,-0.6893029855714357
SRX5278716,-0.0504402333685281
SRX5278717,-0.021887353685974283
SRX5278718,-0.11675845247142826
SRX5278719,-0.582272831357427
SRX5278720,-0.1617529414274994
SRX5278721,0.2516633047516681
SRX1254783,0.8693333033348978
SRX1254784,-0.17700600973572198
SRX1254785,-0.25946239061973664
SRX1254786,-0.19147832899666994
SRX1473807,0.06672473753880759
SRX1473808,-0.1304433781901544
SRX1473809,0.06371864065135036
SRX7520944,-0.1132260553740565
SRX7520945,-0.1077580620701104
SRX7520946,0.11480986920111302
SRX7520947,0.1061742482430521
SRX7520948,0.924986189121828
SRX7520949,0.8520445546020508
SRX7520950,1.1673502165542198
SRX7520951,1.1664513189267751
SRX959206,-0.12105630887056586
SRX959207,-0.1866906982172658
SRX959208,-0.11920056546852995
SRX959209,-0.21743792492332226
SRX959210,-0.3562406088048213
SRX959211,-0.5737657026674903
SRX959212,0.14434802614855613
SRX959213,0.056954553488147035
SRX959214,0.03644463320123137
SRX959215,0.029685180291435742
SRX959216,-0.21670987527699026
SRX959217,-0.050722517852380015
SRX3269802,-0.2928726349667876
SRX3269803,0.2928726349667876
SRX3269804,-1.3737890080724533
SRX3269805,-0.04091773137421662
SRX3269806,-0.35740096946868505
SRX3269807,-3.0857287631944286
SRX3269808,-3.8352758141709664
SRX3269809,-3.2571420394186266
SRX3269810,-3.0083503329741657
SRX3269811,-3.6529815516990447
SRX2529102,0.392103674461108
SRX2529103,-0.392103674461108
SRX2529104,1.6052966584877577
SRX2529105,1.499621977277295
ERX1981712,-0.7875232108145243
ERX1981713,-0.6152941395802909
ERX1981714,-0.9615613134437204
ERX1981715,0.23616235820189324
ERX1981716,-0.013248849511668936
ERX1981717,-0.22291350869022608
ERX2274784,0.5971495967880971
ERX2274785,0.7212621579795231
ERX2274786,0.014602847337277682
ERX2274787,0.5111791743459664
ERX2274788,0.8618577374950531
ERX2274789,1.0976794067685909
ERX2274790,0.6549045144058327
ERX2274791,0.5905892018282081
ERX2274792,-0.11711224351823454
ERX2274793,-0.13138215696667288
ERX2274794,0.9205224971791236
ERX2274795,0.4053401086931361
ERX2274796,0.205090702909124
ERX2274797,-0.3909234410832427
ERX2274798,0.18583273817412135
ERX2274799,0.8220759902158035
ERX2274800,1.4035981241861704
ERX2274801,1.6211142642996377
ERX1819430,-0.8283702041122291
ERX1819431,-0.8605291128111787
ERX1819432,-0.9154184974640174
ERX1819433,-0.9435469759523958
ERX1819434,-0.1694063408096067
ERX1819435,-0.7050115212626942
ERX1819436,-0.17161902284574634
ERX1819437,-0.7055085590486508
ERX1819438,0.2346241014224581
ERX1819439,-0.6995940770471947
ERX1819440,0.11171476786499036
ERX1819441,-0.7506708605007866
ERX1819442,-0.0652177606128479
ERX1819443,-0.5266296221736777
ERX1819444,-0.06594661728112605
ERX1819445,-0.5405711975153391
ERX3440914,0.0047012897366993656
ERX3440915,0.010190262600506372
ERX3440916,0.004604897583812218
ERX3440917,-0.3135371801626192
ERX3440918,-0.9772911315608585
ERX3440919,-0.9935339035019526
ERX3440920,-1.0352345978838189
ERX3440921,-2.707088828311772
ERX3440922,-2.5802068183374613
ERX3440923,-2.819597990984376
ERX3440924,-2.5995386988157336
ERX3440925,0.05834145395247425
ERX3440926,-2.7547939576290097
ERX3440927,-2.52454182398804
ERX3440928,-3.1022271132241244
ERX3440929,-3.2159392991549893
ERX3440930,-2.945894790332749
ERX3440931,-2.1136120670321903
ERX3440932,-2.9415635404593123
ERX3440933,-1.9091994043534168
ERX3440934,-2.218057594053305
ERX3440935,-2.272655972641922
ERX3440936,-0.06304274368917184
ERX3440937,-2.2371158161008
ERX3440938,0.25230930023246856
ERX3440939,0.007828406974459412
ERX3440940,-0.6438597395162091
ERX3440941,-0.3685330899890555
ERX3440942,-0.7255676337284429
ERX3440943,-0.34992368487767145
SRX5347612,-0.004221848178264764
SRX5347613,0.04204738831918675
SRX5347614,-0.03782554014092021
SRX5347615,0.33840037677154555
SRX5347616,0.4720080414881505
SRX5347617,0.2410816983116515
SRX5347618,0.5540054069603109
SRX5347619,0.3644419667678864
SRX5347620,0.3131404805056306
SRX5347621,0.2705674864120073
SRX5347622,0.20637063198825525
SRX5347623,0.18950272197870002
SRX8170783,-0.0959809470978481
SRX8170784,0.005818656365891073
SRX8170785,0.09016229073195704
