k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.040110039800000004,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.032949996,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0273668826,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.024722090000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0231890121,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0220524752,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0217800171,,Translational machinery,Functional
10,Prophage,False,-0.0211512719,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0199787724,,Fimbrial subunits,Virulence
43,AMR,False,-0.0174653416,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0170272903,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.016747437100000002,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0162579564,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.014914902800000001,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0128301197,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0124156062,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0110947803,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.010927845700000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.010606228700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.009436455100000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0094280072,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.008626407800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0082226954,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.007868721700000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.006685679900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0063744783,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0055657152,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0051153753,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0047856768,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0045599345000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0042932542,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0036182627,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0033603864,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0029529864,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0026848492,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0026557988000000003,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0023598165,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0022345067,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0022265687,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0021056258,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0018579279,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0016148496,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0015673481000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0015666846,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0013338598,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0010893398,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0007785445,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.00020034490000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-9.609999999999999e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
