,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,6.745150000000001,0.07417550134646868,2.0,69.0,6.6927,70.0,6.7976,,,,,,,,,,,,
25,Life Cycle__B60,7.3071,0.23758787847868018,2.0,71.0,7.1391,72.0,7.4751,,,,,,,,,,,,
26,M9__M9exp,7.516866666666666,0.19587961438938264,3.0,73.0,7.6015,74.0,7.6562,75.0,7.2929,,,,,,,,,,
27,M9__M9tran,7.696766666666666,0.07955088518258831,3.0,76.0,7.6846,77.0,7.624,78.0,7.7817,,,,,,,,,,
28,M9__M9stat,7.825033333333334,0.16779273921517973,3.0,79.0,7.8466,80.0,7.981,81.0,7.6475,,,,,,,,,,
29,Supplement__M+G,8.074,0.4849161473904535,3.0,82.0,8.6333,83.0,7.8174,84.0,7.7713,,,,,,,,,,
30,Supplement__Glu,7.813366666666667,0.09844436669171754,3.0,85.0,7.8713,86.0,7.6997,87.0,7.8691,,,,,,,,,,
31,Supplement__Fru,7.594833333333334,0.3953483316435436,3.0,88.0,7.1823,89.0,7.9704,90.0,7.6318,,,,,,,,,,
32,Supplement__Mal,7.706766666666667,0.0831783826083034,3.0,91.0,7.737,92.0,7.7706,93.0,7.6127,,,,,,,,,,
33,Supplement__G+S,8.2304,0.12473363620130644,2.0,94.0,8.1422,95.0,8.3186,,,,,,,,,,,,
34,Supplement__Pyr,7.8554,0.08023870637042951,3.0,96.0,7.7834,97.0,7.8409,98.0,7.9419,,,,,,,,,,
35,Supplement__Gly,8.026,0.3059880880034385,3.0,99.0,7.6795,100.0,8.1394,101.0,8.2591,,,,,,,,,,
36,Supplement__Glucon,8.224033333333333,0.20472738784376965,3.0,102.0,8.4268,103.0,8.0174,104.0,8.2279,,,,,,,,,,
37,Stressors__aero,7.315,0.07011240974321106,3.0,105.0,7.2355,106.0,7.3679999999999986,107.0,7.3415,,,,,,,,,,
38,Stressors__nit,7.831133333333334,0.1398699515025776,3.0,108.0,7.9076,109.0,7.9161,110.0,7.6697,,,,,,,,,,
39,Stressors__ferm,7.335533333333333,0.10663007705771066,3.0,111.0,7.3202,112.0,7.2374,113.0,7.449,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9545,,1.0,114.0,6.9545,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1124,,1.0,115.0,7.1124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0764,,1.0,116.0,7.0764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0553,,1.0,117.0,7.0553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9427,,1.0,118.0,6.9427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6131,,1.0,119.0,6.6131,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5861,,1.0,120.0,6.5861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7832,,1.0,121.0,6.7832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7189,,1.0,122.0,7.7189,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2808,,1.0,123.0,7.2808,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9807,,1.0,124.0,7.9807,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1671,,1.0,125.0,8.1671,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4347,,1.0,126.0,7.4347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3243,,1.0,127.0,7.3243,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6638,,1.0,128.0,7.6638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2246,,1.0,129.0,7.2246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5492,,1.0,130.0,7.5492,,,,,,,,,,,,,,
57,Stressors__HPh,8.9813,0.44215729101757406,3.0,131.0,8.5939,132.0,8.887,133.0,9.463,,,,,,,,,,
58,Stressors__LPh,9.385933333333334,0.30602727547284636,3.0,134.0,9.071,135.0,9.6822,136.0,9.4046,,,,,,,,,,
59,Stressors__LPhT,8.1166,0.18641236546967607,3.0,137.0,8.3117,138.0,7.9403,139.0,8.0978,,,,,,,,,,
60,Stressors__SMMPr,7.057733333333334,0.2879660454521216,3.0,140.0,6.7299,141.0,7.1735,142.0,7.2698,,,,,,,,,,
61,Stressors__HiTm,7.4665333333333335,0.2979986800865625,3.0,143.0,7.7398,144.0,7.1488,145.0,7.511,,,,,,,,,,
62,Stressors__LoTm,7.800633333333334,0.16607023614523245,3.0,146.0,7.9731,147.0,7.787000000000001,148.0,7.6418,,,,,,,,,,
63,Stressors__HiOs,7.8002,0.08217341419218273,3.0,149.0,7.8341,150.0,7.86,151.0,7.7065,,,,,,,,,,
64,Stressors__BMM,9.0221,0.19439632198166712,3.0,152.0,9.2189,153.0,8.8302,154.0,9.0172,,,,,,,,,,
65,Stressors__Heat,8.9781,0.420647084858554,3.0,155.0,9.3548,156.0,8.5242,157.0,9.0553,,,,,,,,,,
66,Stressors__Cold,9.306033333333334,0.4283120630257028,3.0,158.0,9.7224,159.0,9.329,160.0,8.8667,,,,,,,,,,
67,Stressors__Etha,9.425766666666666,0.18479235193409171,3.0,161.0,9.4355,162.0,9.2363,163.0,9.6055,,,,,,,,,,
68,Stress Time Course__SMM,7.256166666666666,0.10938538903040626,3.0,164.0,7.3808,165.0,7.1761,166.0,7.2116,,,,,,,,,,
69,Stress Time Course__Salt,7.362866666666666,0.15844186105109134,3.0,167.0,7.5435,168.0,7.2977,169.0,7.2474,,,,,,,,,,
70,Stress Time Course__Mt0,6.9938,0.27534738059404174,2.0,170.0,7.1885,171.0,6.7991,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.174966666666667,0.1014479833872182,3.0,172.0,7.2913,173.0,7.1049,174.0,7.1287,,,,,,,,,,
72,Stress Time Course__M0t90,7.415266666666667,0.17852465749395352,3.0,175.0,7.5484,176.0,7.2124,177.0,7.485,,,,,,,,,,
73,Stress Time Course__M40t45,7.719766666666666,0.34835201066354315,3.0,178.0,8.0688,179.0,7.7184,180.0,7.3721,,,,,,,,,,
74,Stress Time Course__M40t90,10.297400000000001,1.3396299824951665,3.0,181.0,10.5187,182.0,8.8609,183.0,11.5126,,,,,,,,,,
75,Stress Time Course__dia0,7.0610333333333335,0.20649615815635264,3.0,184.0,7.1958,185.0,7.164,186.0,6.8233,,,,,,,,,,
76,Stress Time Course__dia5,7.3542,0.2505362448828513,3.0,187.0,7.4093,188.0,7.5726,189.0,7.0807,,,,,,,,,,
77,Stress Time Course__dia15,7.710666666666666,0.2763690708696132,3.0,190.0,7.8161,191.0,7.9188,192.0,7.3971,,,,,,,,,,
78,Stressors__Diami,7.690666666666666,0.15963988641105112,3.0,193.0,7.651,194.0,7.5546,195.0,7.8664,,,,,,,,,,
79,Stressors__Paraq,7.454933333333333,0.18243040682225442,3.0,196.0,7.4944,197.0,7.6144,198.0,7.256,,,,,,,,,,
80,Stressors__H2O2,7.389866666666666,0.14450485574309707,3.0,199.0,7.2324,200.0,7.4208,201.0,7.5164,,,,,,,,,,
81,Stressors__Oxctl,7.7884,0.085219070635627,3.0,202.0,7.8451,203.0,7.8297,204.0,7.6904,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.106566666666666,0.3869693829404767,3.0,205.0,7.1338,215.0,6.7067,225.0,7.4792,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.405,0.3372118473600833,3.0,206.0,7.5551,216.0,7.6411,226.0,7.0188,,,,,,,,,,
84,Carbon Transition__GM+5,7.072966666666666,0.2850670330524617,3.0,207.0,7.0617,217.0,6.7937,227.0,7.3635,,,,,,,,,,
85,Carbon Transition__GM+15,7.263933333333333,0.14523520004920776,3.0,208.0,7.2242,219.0,7.1427,229.0,7.4249,,,,,,,,,,
86,Carbon Transition__GM+25,7.3608,0.19999197483899206,3.0,209.0,7.3521,220.0,7.1653,230.0,7.565,,,,,,,,,,
87,Carbon Transition__GM+45,7.395933333333335,0.6298279553444202,3.0,210.0,7.7874,221.0,6.6694,231.0,7.731,,,,,,,,,,
88,Carbon Transition__GM+60,7.827500000000001,0.1001489390857437,3.0,211.0,7.936,222.0,7.8079,232.0,7.7386,,,,,,,,,,
89,Carbon Transition__GM+90,8.4154,0.21697504464799613,3.0,212.0,8.217,223.0,8.6471,233.0,8.3821,,,,,,,,,,
90,Carbon Transition__GM+120,8.1572,0.5603114134122201,2.0,213.0,7.761,234.0,8.5534,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.971266666666668,0.44589798534343456,3.0,214.0,8.195,224.0,7.4578,235.0,8.261000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,6.93815,0.11136931803688106,2.0,218.0,6.8594,228.0,7.0169,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.140466666666666,0.39721596560729183,3.0,236.0,7.1883,244.0,6.7215,254.0,7.5116,,,,,,,,,,
94,Carbon Transition__MG+5,7.416166666666666,0.5723125049597759,3.0,237.0,7.7788,246.0,6.7564,256.0,7.7133,,,,,,,,,,
95,Carbon Transition__MG+10,7.3843,0.16479262726226557,3.0,238.0,7.5087,247.0,7.1974,257.0,7.4468,,,,,,,,,,
96,Carbon Transition__MG+15,7.5752,0.3913679981807408,3.0,239.0,7.3463,248.0,8.0271,258.0,7.3522,,,,,,,,,,
97,Carbon Transition__MG+25,7.429733333333334,0.14785108499207358,3.0,240.0,7.5709,249.0,7.276,259.0,7.4423,,,,,,,,,,
98,Carbon Transition__MG+45,7.6720999999999995,0.5608917275196701,3.0,241.0,8.2494,250.0,7.1292,260.0,7.6377,,,,,,,,,,
99,Carbon Transition__MG+120,7.982166666666667,0.1961003909566054,3.0,242.0,7.8701,253.0,8.2086,263.0,7.8678,,,,,,,,,,
100,Carbon Transition__MG+150,7.6878,0.12063241687042522,2.0,243.0,7.7731,264.0,7.6025,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29,0.45169981182196645,2.0,245.0,6.9706,255.0,7.6094,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5169000000000015,0.08471139238614754,2.0,251.0,7.5768,261.0,7.457000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2992,0.2911865724926199,2.0,252.0,7.0933,262.0,7.5051,,,,,,,,,,,,
