,ABUW_1980
SRX3737100,-1.1680064317
SRX3737101,-1.4072966131
SRX3737103,-1.5496766524
SRX3737104,0.1497747623
SRX3737105,0.0198389017
SRX3737106,0.0452243223
SRX3737107,-0.2148379863
SRX3737108,-0.30029755680000003
SRX3737109,-0.21928381260000002
SRX3737110,0.2835238732
SRX3737111,-0.1033973984
Abaum_0017,-0.1266293171
Abaum_0018,1.3925418994
Abaum_0019,1.3721278363
Abaum_0020,2.1111324189
Abaum_0021,2.0019091696
Abaum_0022,0.1640595165
Abaum_0023,0.1266293171
Abaum_0024,1.2685929288
Abaum_0025,1.9520720231
Abaum_0026,0.0694123432
SRX3141471,-0.2183332553
SRX3141472,0.0907723197
SRX3141473,-0.2377061615
SRX3141474,0.1469338418
SRX3141475,0.42776356790000003
SRX3141476,0.3080993755
SRX3141477,0.8332475631
SRX3141478,0.36828872630000004
SRX3141479,0.0514883714
SRX8944518,0.0681809048
SRX8944519,0.577414874
SRX8944520,-0.1234697985
SRX8944521,0.5214620671
SRX8944522,0.0552888937
SRX8944523,0.0267509735
SRX5930997,0.2987060555
SRX5930998,-0.8202604393
SRX5930999,0.5215543838
SRX5931001,2.0891432184
SRX5931002,2.2255957714
SRX4488546,1.2698811698
SRX4488547,-0.6520078419
SRX4488548,2.1478923576
SRX4488549,-0.6178733279
SRX4488550,1.7858481642
SRX4488551,2.1752895172
SRX4488552,2.1242576995
SRX4488553,3.6085600203
SRX4488554,1.8934244611
SRX4488555,3.6011287318000003
SRX4488556,1.9843729875
SRX4488557,2.0302703114
SRX2568047,-0.0414638274
SRX2568048,-0.5656076219
SRX2568049,-0.6602709038
SRX2568050,-2.5663843191
SRX2568051,-2.6308579282
SRX2568052,-2.6382843306
SRX2568053,-0.1166205829
SRX2568054,-1.7237871322
SRX2568055,-0.7635396205
SRX2568056,-2.9505375436000003
SRX2568057,-1.7284976537
SRX2568058,-2.3950454133
SRX2568059,0.987396162
SRX2568060,0.7893512053
SRX2568061,0.7571894986000001
SRX2568062,-0.1544607566
SRX2568063,0.3428728049
SRX2568064,-0.1884120483
Abaum_0001,-0.44695309990000004
Abaum_0002,0.1875192686
Abaum_0003,-0.3006010999
Abaum_0004,0.2528789028
Abaum_0005,0.2173176989
Abaum_0006,0.7629401647
Abaum_0007,0.3890886116
Abaum_0008,-0.5564537543
Abaum_0009,-0.1601010729
Abaum_0010,-0.7540182545
Abaum_0011,-0.09758593900000001
Abaum_0012,0.09758593900000001
Abaum_0013,-0.40382133670000003
Abaum_0014,-0.2534741164
Abaum_0015,-0.0868153754
Abaum_0016,0.0074834467
ERX1221046,-0.0767489396
ERX1221048,-0.1505590333
ERX1221049,0.22730797290000002
ERX1221050,-0.0966941484
ERX1221052,0.3233078022
ERX1221053,0.22429477320000002
ABNM035,0.8900928975
ABNM036,-0.8900928975
ABNM037,0.42888107750000004
ABNM038,0.7157079185
ABNM041,0.5939928895000001
ABNM042,0.10689264450000001
ABNM019,-0.10245012690000001
ABNM020,0.10245012690000001
ABNM021,0.335832936
ABNM022,0.35862411520000004
ABNM023,-0.028131136600000002
ABNM024,-0.0624734406
ABNM025,2.0777282931
ABNM026,2.1028066341
ABNM027,0.1574417766
ABNM028,-0.1574417766
ABNM029,-0.394525275
ABNM030,-0.2543002348
ABNM031,-0.1702233604
ABNM032,-0.5788373145
ABNM033,-0.12037798990000001
ABNM034,-0.5515325096
ABNM001,-0.30782534310000004
ABNM002,0.30782534310000004
ABNM003,-0.3709981751
ABNM004,0.07783572450000001
ABNM005,-1.0639036384
ABNM006,-0.22887871110000002
ABNM007,-0.0079698648
ABNM008,-0.276290054
ABNM009,0.5558059296
ABNM010,0.4422980769
ABNM043,0.312419116
ABNM044,-0.312419116
ABNM045,0.029075271000000003
ABNM046,-0.9081031460000001
ABNM047,0.511687105
ABNM048,0.700962956
ABNM011,0.1154008745
ABNM012,-0.1154008745
ABNM013,0.2552926152
ABNM014,0.3523299818
ABNM015,0.1980514699
ABNM016,0.1478887153
ABNM017,0.12708783910000002
ABNM018,0.1458465562
