,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49068250967383154,2.0,0.0,0.34696493,1.0,-0.34696493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0064547360000000165,0.4464584506886723,2.0,2.0,-0.32214853400000004,3.0,0.309239062,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10472123766666667,0.17568857947170474,3.0,4.0,-0.295521876,5.0,-0.069010233,6.0,0.050368396,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08417139000000001,0.024959177976464523,2.0,7.0,0.06652258600000001,8.0,0.101820194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.01082198290781373,2.0,9.0,-0.007652297000000001,10.0,0.007652298,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.645266941,0.5258059078094347,2.0,11.0,0.27346601800000003,12.0,1.017067864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1297610197515464,2.0,13.0,0.091754897,14.0,-0.091754897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31756016275000004,0.2700933727538884,4.0,15.0,0.209870951,16.0,0.721123595,17.0,0.187231327,18.0,0.15201477800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8272346267500001,0.21383804625374103,4.0,19.0,-0.8902768790000001,20.0,-0.8775387020000001,21.0,-0.5213109770000001,22.0,-1.019811949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5843320710000001,0.4079033693689102,3.0,23.0,0.16432337500000002,24.0,0.6097295930000001,25.0,0.9789432450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05333171312078127,2.0,26.0,-0.037711216000000006,27.0,0.037711216000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.009047824500000003,0.09722760879853934,2.0,28.0,-0.07779812600000001,29.0,0.059702477000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3537035215,0.06504366910867776,2.0,30.0,0.307710702,31.0,0.399696341,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07143247716454079,2.0,32.0,0.050510389,33.0,-0.050510389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.025627157000000005,0.13233177575101468,2.0,34.0,-0.067945539,35.0,0.11919985300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3645176265,0.1701544260374702,2.0,36.0,-0.48483497500000006,37.0,-0.24420027800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08529271130634007,3.0,38.0,-0.06928869500000001,39.0,-0.025970454,40.0,0.095259149,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5019811426666667,0.24204831525493004,3.0,41.0,-0.7800138950000001,42.0,-0.338251847,43.0,-0.387677686,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41326449947155375,2.0,44.0,0.29222213,45.0,-0.29222213,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5249079885000001,0.028201755421631284,2.0,46.0,0.5049663360000001,47.0,0.544849641,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.403786185,,1.0,48.0,-0.403786185,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17675773,0.10158776851137148,2.0,49.0,0.10492433,50.0,0.24859113,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20189309300000002,0.21272745220684885,2.0,51.0,0.35231411700000004,52.0,0.051472069,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5673777783333334,0.31009706746112375,3.0,53.0,-0.21641705700000002,54.0,-0.681375456,55.0,-0.804340822,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1794410206666667,0.2530344495150538,3.0,56.0,-0.25866585400000003,57.0,-0.38338353000000003,58.0,0.10372632200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.42686339100000004,,1.0,59.0,0.42686339100000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05265752640289963,2.0,60.0,-0.037234494,61.0,0.037234494,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.023432051000000002,0.00992365677532481,2.0,62.0,-0.030449136,63.0,-0.016414966,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.7288658195,0.16186707516499432,2.0,64.0,-1.843323126,65.0,-1.6144085129999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.061675623750000005,0.17727978553379622,4.0,66.0,0.044824439,67.0,-0.179402004,68.0,0.22682252500000002,69.0,0.154457535,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.6020852139652106e-18,0.15789114903266446,4.0,70.0,0.206553596,71.0,-0.01583883,72.0,-0.17808442600000002,73.0,-0.01263034,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.781688625,0.13005773307064075,2.0,74.0,-0.68972392,75.0,-0.87365333,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.1931028730598293,3.0,76.0,0.20234300200000002,77.0,-0.020043812,78.0,-0.182299189,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28198914832269956,2.0,79.0,-0.199396439,82.0,0.199396439,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7878701220000001,0.09101094023170188,2.0,80.0,0.7235156690000001,81.0,0.852224575,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.015593497999999983,0.6492254412122356,2.0,83.0,0.44347821400000004,84.0,-0.47466521,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4156894260111107,2.0,85.0,0.293936812,86.0,-0.293936812,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.027197374585672937,2.0,87.0,0.019231448,88.0,-0.019231448,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.011442229500000001,0.010256011811724893,2.0,89.0,-0.004190134,90.0,-0.018694325,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17206395466666669,0.22697559963753125,3.0,91.0,-0.015030619,92.0,0.10666270200000001,93.0,0.424559781,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.030609846999999996,0.16814831797952645,3.0,94.0,-0.1919902,95.0,-0.043413751,96.0,0.14357441,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.3006135154951259,6.0,97.0,-0.030937822,98.0,0.445555209,99.0,0.259394758,100.0,-0.255866292,101.0,-0.082207526,102.0,-0.33593832500000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14749001957667,2.0,103.0,-0.104291193,104.0,0.104291193,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.675066516,0.3652748946440366,2.0,105.0,0.933354871,106.0,0.41677816100000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.27359388250000005,0.8027106946245738,2.0,107.0,-0.29400829300000003,108.0,0.8411960580000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2975775385,0.2657081002457998,2.0,109.0,-0.109693539,110.0,-0.485461538,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2642728456666667,0.22767042868716936,3.0,111.0,0.49940586800000003,112.0,0.044882121000000004,113.0,0.24853054800000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.22578785230281195,3.0,114.0,0.260717333,115.0,-0.130267441,116.0,-0.130449893,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08505193501196782,2.0,117.0,0.060140799999999994,118.0,-0.060140799999999994,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1615565395,0.20097337528221063,2.0,119.0,-0.019446903,120.0,-0.303666176,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.3964650388864542,2.0,121.0,0.28034311700000003,126.0,-0.280343118,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5458467180000001,0.25384657278890604,2.0,122.0,0.36635008500000005,127.0,0.725343351,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.0010506376666666462,0.848165515832278,6.0,123.0,0.069185014,124.0,-0.992368251,125.0,0.7492868340000001,128.0,1.094988946,129.0,-0.9202648980000001,130.0,0.005476181,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.7976263336528027,5.0,131.0,0.829779565,132.0,0.9035644540000001,135.0,-0.427343754,136.0,-0.7000489950000001,137.0,-0.605951272,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.261156765,0.2690706708833069,2.0,133.0,-0.070895069,134.0,-0.45141846100000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4368197703333334,0.25705220313806626,3.0,138.0,-0.48703530400000006,139.0,-0.665058871,140.0,-0.15836513600000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.24020918750000003,0.002577054199568273,2.0,141.0,0.23838693500000002,142.0,0.24203144000000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.21464446242592583,3.0,143.0,0.18475343800000002,144.0,0.050703225000000005,145.0,-0.235456664,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5712418155000001,0.41041030891123503,2.0,146.0,-0.28103790300000003,147.0,-0.8614457280000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.23201548601609628,3.0,148.0,-0.017111203000000002,149.0,0.240097371,150.0,-0.222986167,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5179949036627458,2.0,151.0,0.366277709,152.0,-0.366277709,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0823999386666667,0.23354695696391325,3.0,153.0,0.8818880560000001,154.0,1.026481555,155.0,1.338830205,,,,,,,,,,
62,ersA_knockout__delersA,0.038535289,0.04522105409078819,2.0,156.0,0.070511403,157.0,0.006559175,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0303133028423682,2.0,158.0,-0.021434742,159.0,0.021434742,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-8.673617379884035e-19,0.05054810634965894,3.0,160.0,0.04770303,161.0,-0.052979281,162.0,0.005276251,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.20142000333333335,0.1269691975053281,3.0,163.0,-0.08638817800000001,164.0,-0.180215293,165.0,-0.33765653900000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.09385321581617864,4.0,166.0,-0.116302442,167.0,0.056399549,169.0,-0.032992707,170.0,0.0928956,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6799024155,0.10249429849673573,2.0,168.0,0.752376829,171.0,0.607428002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.06255654969928826,2.0,172.0,-0.04423416,173.0,0.044234161,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15785599500000003,0.004615014431800629,2.0,174.0,0.16111930300000002,175.0,0.154592687,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.397010415,0.12576178077486072,2.0,176.0,0.30808340700000003,177.0,0.48593742300000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2036412535,0.09992643739242965,2.0,178.0,0.132982592,179.0,0.274299915,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5077383535,0.33602149607629916,2.0,180.0,0.270135275,181.0,0.745341432,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.34859999150000004,0.3601838127936276,2.0,182.0,0.603288408,183.0,0.09391157500000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.053369823666666656,0.22580356475443628,3.0,184.0,-0.297194599,185.0,-0.01145343,186.0,0.14853855800000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.12017234948503001,3.0,187.0,-0.138733018,188.0,0.07186766900000001,189.0,0.06686535,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.00000001976397e-10,0.12227565239603698,5.0,190.0,0.094835636,191.0,0.089134948,192.0,-0.205516213,193.0,-0.0033247570000000002,194.0,0.024870385000000002,,,,,,
77,Mucin_glycans__MUC5B,0.082686336,0.021745075014269324,2.0,195.0,0.067310246,196.0,0.09806242600000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.12947418400000002,0.014486694616067539,2.0,197.0,0.13971782400000002,198.0,0.11923054400000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.24268590644299193,3.0,199.0,0.21449334,200.0,0.048929206,201.0,-0.263422547,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.036402414499999994,0.07740199494079077,2.0,202.0,-0.018329061,203.0,0.09113389,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.00948596766666668,0.28988729428910387,3.0,204.0,-0.27932607200000004,205.0,0.296969451,206.0,-0.046101282,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.24600437816209897,2.0,207.0,-0.173951364,208.0,0.173951364,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.1572516209127757,2.0,209.0,0.11119368700000001,210.0,-0.11119368800000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.5297790146666667,0.4876949783243148,3.0,211.0,0.032846607,212.0,-0.831965236,213.0,-0.790218415,,,,,,,,,,
