,BSU_33480
SRX8138083,-0.05859662937460275
SRX8138084,-0.0405113626130742
SRX8138085,0.09910799198767783
SRX8138086,-0.06620540079595473
SRX8138087,-0.008573100728009209
SRX8138088,0.0730313417034445
ERX4111143,-0.01244319758548862
ERX4111144,-0.35387018735198605
ERX4111145,0.1872278406513761
ERX4111146,-0.7580641476104271
ERX4111148,-0.14387688221216433
ERX4111149,-0.12163153017241335
ERX4111150,0.04377416938843482
ERX4111151,0.012443197585486844
ERX4111152,-0.3040649783609561
ERX4111153,0.01684356579152535
ERX4111154,-0.5030208367301725
ERX4111156,-0.15338446160214134
ERX4111157,-0.2264486066632987
ERX4111158,0.14381945639063787
SRX5577041,-0.10276916036152528
SRX5577042,0.05875415356461389
SRX5577043,0.05505981019994621
SRX5577044,-0.01104480340303482
SRX5577045,-0.1402494992511496
SRX5577046,-0.17067677031663386
SRX5577047,-0.030076199667560036
SRX5577048,-0.03884046839615252
SRX5577049,-0.6108321474235936
SRX5577050,-0.6581074312089452
SRX5577051,-0.5677486594908174
SRX5577052,-0.5939943614003393
SRX5577053,-0.34262177326197474
SRX5577054,-0.4680034795749801
SRX5577055,-0.1865750941361366
SRX5577056,-0.06996356781966284
SRX5577057,-0.19171073045979625
SRX5577058,-0.3155972577781547
SRX5577059,0.08031649329904589
SRX5577060,-0.03359904254454449
SRX5577061,-0.4022467907762106
SRX5577062,-0.5261342833150362
SRX5577063,-0.4957327679801473
SRX5577064,-0.1016600291411276
SRX5577065,0.14355650478432835
SRX5577066,-0.07317487499547326
SRX5577067,-0.10439772077894104
SRX5577068,-0.006977347783539757
SRX533166,-0.2767052684197502
SRX533171,0.2767052684197484
SRX533786,-0.3931382649772965
SRX533787,0.04426207010269145
SRX533789,-0.1921739288380726
SRX533791,0.044330805974736265
SRX533792,-0.4160460864250455
SRX533793,0.010704097266685864
SRX533794,0.019370203764930597
SRX533795,-0.0719886872025608
SRX4703435,-0.03234642455932857
SRX4703436,0.1898296102797357
SRX4703437,-0.15748318572040354
SRX4703438,-0.4696204874005847
SRX4703439,-0.3786654579898041
SRX4703440,-0.28971726836298384
SRX6902408,0.08014526505086295
SRX6902409,0.3776319350320279
SRX6902410,0.313715409025388
SRX6902411,-0.14689260248396166
SRX6902412,0.13304582154035138
SRX6902413,0.11222979578397307
SRX6902414,-0.004584437827434229
SRX6902415,0.0045844378274360045
SRX5278698,0.10454809192875912
SRX5278699,0.07042260981878458
SRX5278700,-0.17497070174754015
SRX5278701,0.6592452691722261
SRX5278702,0.39017247737706384
SRX5278703,0.3487878902452053
SRX5278704,-1.9192847562157016
SRX5278705,-1.6691660230364826
SRX5278707,-0.8497804103617224
SRX5278708,-1.0823660982875989
SRX5278709,-1.3172340645444969
SRX5278710,-0.4013400334188901
SRX5278711,-0.5547321552058513
SRX5278713,-0.05407345272888087
SRX5278714,-0.20343721318847047
SRX5278715,-0.21618378416380146
SRX5278716,-1.2196476594042416
SRX5278717,-0.24763511475546984
SRX5278718,-1.0346993135039142
SRX5278719,-0.6567210662106451
SRX5278720,0.08893130488949907
SRX5278721,0.12148589705362055
SRX1254783,-3.0087947810061038
SRX1254784,-2.711656281177703
