,PSPTO_3549
SRX1828913,0.25168463010000003
SRX1828914,0.5534279042
SRX1828915,-0.0937100112
SRX1828916,0.6445200001
SRX1828917,-0.157974619
SRX1828918,0.3238778041
SRX3983989,1.2913619863
SRX3983990,0.2013472614
SRX3983993,1.5423549469
SRX3983994,1.235668838
SRX3983995,0.6041167804
SRX3983996,0.9498000213000001
SRX3983997,1.9559716716
SRX3983998,0.5679927813
SRX3983999,0.7304940658
SRX3984000,1.2287777627
SRX3984001,2.1349965984
SRX3984002,2.4567532018
SRX3984003,2.0150123981
SRX3984004,0.49816902080000003
SRX3984005,1.6599717572000001
SRX3984006,2.1342708368
SRX3984007,0.8973032614
SRX3984008,0.8303739524
SRX3984009,0.2280699575
SRX3984010,2.4021931283
SRX3984011,0.7146125578
SRX3984012,0.08303421
SRX3984013,0.549270908
SRX3984014,0.3848549976
SRX3984015,1.6166475556000002
SRX3984016,0.4048929144
SRX3984017,2.3341640959
SRX3984019,0.0867087497
SRX3984020,2.4147325117
SRX3984021,2.2634711885
SRX3984022,2.4024851726
SRX3984023,0.0488089774
SRX3984024,0.7367608184000001
SRX3984025,1.5992957945000001
SRX3984026,1.439848786
SRX3984027,1.1261515645
SRX3984028,0.9975563704
SRX3984029,1.3875668086
SRX3984031,1.55248748
SRX3984032,2.0793723902
SRX3984034,0.0395343541
SRX3984035,0.3830828488
SRX3984036,2.5034861364000003
SRX3984037,2.4604813748
SRX3984038,2.4756033214
SRX3984039,2.4739977485
SRX3984040,1.1745118082000001
SRX3984041,2.4736582094
SRX3984042,0.797226584
SRX3984043,0.27534995630000003
SRX3984045,0.8268642085
SRX3984046,0.086502149
SRX3984047,2.2798755672
SRX3984048,1.4502687455
SRX3984049,1.0929673977
SRX3984050,1.3687908048000001
SRX3984051,2.3990003809
SRX3984052,0.2790155493
SRX3984056,1.9882856698
SRX3984057,2.1435422524
SRX3984058,2.2258012511
SRX3984059,0.6274464198
SRX3984061,0.21141805130000002
SRX3984062,0.5696202121
SRX3984063,0.3424776228
SRX3984064,0.2120977849
SRX3984065,0.7791790478
SRX3984066,0.3889160229
SRX3984067,0.6512127229
SRX3984068,0.5189927105000001
SRX3984069,1.3016696326
SRX3984070,2.0004988284
SRX3984071,1.6612426560000002
SRX3984073,0.7616355119
SRX3984074,0.9582347922000001
