,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2203210151981344,3.0,0.0,0.25168463010000003,2.0,-0.0937100112,4.0,-0.157974619,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5072752361333333,0.1652283451505205,3.0,1.0,0.5534279042,3.0,0.6445200001,5.0,0.3238778041,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1675495197,0.6114051286047,4.0,6.0,1.2913619863,20.0,1.6599717572000001,40.0,1.439848786,63.0,0.2790155493,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11829855235,0.061782084482290646,4.0,7.0,0.2013472614,33.0,0.0867087497,81.0,0.0591620291,82.0,0.12597616920000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8653911450999998,0.5384868816715651,4.0,8.0,1.5423549469,51.0,2.4739977485,65.0,2.1435422524,76.0,1.3016696326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5311511580666668,0.8224134025276952,3.0,9.0,1.235668838,22.0,0.8973032614,49.0,2.4604813748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6593646691,0.07813231349201923,2.0,10.0,0.6041167804,26.0,0.7146125578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9998353444333334,0.23171413026251741,3.0,11.0,0.9498000213000001,54.0,0.797226584,83.0,1.252479428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.02724653345,0.34993382829448333,4.0,12.0,1.9559716716,48.0,2.5034861364000003,64.0,1.9882856698,78.0,1.6612426560000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6778447668250001,0.09720629221839751,4.0,13.0,0.5679927813,38.0,0.7367608184000001,67.0,0.6274464198,72.0,0.7791790478,,,,,,,,,,,,,,,,,,,,
