,PSPTO_2469
SRX3159021,-0.0260417476
SRX3159022,1.1605261601
SRX3159023,0.3334967623
SRX3159024,0.28212149140000004
SRX3159025,0.6696298764
SRX3159026,-0.554957732
SRX3159027,0.2357091219
SRX3159028,-0.4745169905
SRX3159029,0.8029688084000001
SRX3159030,0.1318831187
SRX3159034,-0.5898013710000001
SRX3159036,0.4936086625
SRX3159037,0.48231718570000004
SRX3159041,0.29162048630000004
SRX3159042,0.3588365436
SRX3159043,0.6273259370000001
SRX3159045,0.5174260887000001
SRX3159047,0.4194977942
SRX3159048,1.0026556511
SRX3159049,0.1612075784
SRX3159050,0.6954096267000001
SRX3159051,0.4772914546
SRX3159052,1.0909797334
SRX3159053,-0.6622949424
SRX3159054,0.9502672506000001
SRX3159055,-1.3472378012
SRX3159056,-1.2213067822
SRX3159057,-0.6949413127
SRX3159058,1.5709974568
SRX3159060,0.5204663025
SRX3159061,0.9493610914
SRX3159062,1.5251066770000001
SRX3159063,0.0295594121
SRX3159066,0.44481288300000005
SRX3159069,0.8342968666
SRX3159070,0.2530480229
SRX3159071,1.1734422562
SRX3159073,-1.3636491038
SRX3159074,1.4752854304
SRX3159075,0.20725666750000002
SRX3159076,0.2204140903
SRX3159080,0.17123867750000002
SRX3159082,0.23010895420000002
SRX3159083,0.4560259656
SRX3159086,-0.5677597806
SRX3159087,0.2732185139
SRX3159088,0.3007208216
SRX3159089,0.12680278990000002
SRX3159090,-0.5995484426000001
SRX3159091,0.21269233880000002
SRX3159092,0.907999494
SRX3159093,1.135066453
SRX3159094,0.0664429091
SRX3159095,-1.147866214
SRX3159096,1.0443088805
SRX3159097,-0.10575150750000001
SRX3159098,1.1752989085
SRX3159099,0.41773770520000003
SRX3158988,0.1602361434
SRX3158989,-1.397280129
SRX3158990,0.0792181987
SRX3158991,-0.041058927200000005
SRX3158992,-0.2792186109
SRX3158996,0.11898246750000001
SRX3644656,-0.1623142401
SRX3644657,0.08218808770000001
SRX3644658,0.0801261524
SRX3644659,0.2583543007
SRX3644660,0.41014009
SRX3644661,0.2793773885
SRX3644662,-0.0788668154
SRX3644663,-0.1632988222
SRX3644664,-0.0750003303
SRX3644665,-0.0451882307
SRX3644666,0.007036217500000001
SRX3644667,-0.2548387538
SRX3644668,0.3057127558
SRX3644669,-0.1210272917
SRX3644670,-0.2828749061
SRX3644671,0.1747803934
SRX3644672,0.0635485902
SRX3644673,0.1280510349
