,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23177360445210243,3.0,0.0,-0.11247365320000001,2.0,-0.1540754691,4.0,0.2665491223,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5182867824666667,0.2525721457291402,3.0,1.0,0.4912962585,3.0,0.280293829,5.0,0.7832702599,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.087015350825,0.21571659954116526,4.0,6.0,0.192826711,20.0,-0.1652056817,40.0,-0.0042054264,63.0,0.3246458004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24962998467500003,0.17656360857239284,4.0,7.0,-0.3246057202,33.0,-0.29298242900000004,81.0,0.0083085367,82.0,-0.38924032620000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.128509560425,0.3736152902010505,4.0,8.0,-1.4040264567,51.0,-0.5766288098,65.0,-1.2735741534,76.0,-1.2598088218,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7839925408,0.23408247662871376,3.0,9.0,-0.9569453414,22.0,-0.8774052798,49.0,-0.5176270012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2857672579,0.03391618584078184,2.0,10.0,0.3097496229,26.0,0.2617848929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6093388557333334,0.31538177489190944,3.0,11.0,-0.4342413539,54.0,-0.9734220757000001,83.0,-0.42035313760000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2544781284,0.17951340509977373,4.0,12.0,-1.3492218531,48.0,-0.9868184986,64.0,-1.3644645947,78.0,-1.3174075672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.061353637499999995,0.11554769106716102,4.0,13.0,0.0644328768,38.0,0.1352325623,67.0,0.1486222194,72.0,-0.1028731085,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14672652696666666,0.08465000418538993,3.0,14.0,0.2371392042,41.0,0.0693521288,85.0,0.1336882479,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.011994280625,0.16761599647955458,4.0,15.0,-0.2434954461,52.0,0.1444999754,71.0,-0.0156557795,80.0,0.0666741277,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4559550909999999,0.20193352787004226,3.0,16.0,-1.6640795439,53.0,-1.2608417319,77.0,-1.4429439972,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5212160890666668,0.45249333248106055,3.0,17.0,-1.4416206951000001,50.0,-2.0082258676,66.0,-1.1138017045,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2631849410666667,0.6008900948831652,3.0,18.0,-0.6814493500000001,25.0,-1.226552076,62.0,-1.8815533972,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06015720514999999,0.21524302382068955,4.0,19.0,0.0233275915,28.0,-0.0956330017,56.0,0.3741945497,73.0,-0.0612603189,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.06969879035,0.23845672906079948,4.0,21.0,-0.7986598844,34.0,-0.9576493098000001,45.0,-1.1864455761000001,58.0,-1.3360403911,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16059248475000001,0.25630109917041,4.0,23.0,-0.0717225323,42.0,-0.5074965265,70.0,0.10172812710000001,79.0,-0.16487900730000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.090485144075,0.14481109953694582,4.0,24.0,0.0325293563,29.0,-0.1461554386,68.0,-0.2697790064,74.0,0.0214645124,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09325901360000001,0.2983566375196355,4.0,27.0,-0.39600014240000003,31.0,-0.0725301565,69.0,0.3077497301,75.0,-0.21225548560000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.166205140825,0.23234406060011423,4.0,30.0,-1.2473327721,32.0,-1.2201977212,59.0,-0.8309458938000001,86.0,-1.3663441762000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4054633476,,1.0,35.0,-1.4054633476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1437443143000001,0.4223924982453012,4.0,36.0,-1.4561024222,44.0,-1.414976615,60.0,-0.5406431217000001,61.0,-1.1632550983,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11878935925616557,4.0,37.0,0.0030354041000000003,46.0,-0.1681378291,57.0,0.0679946505,84.0,0.09710777450000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2179582754,0.10042779222232552,2.0,39.0,0.2889714483,43.0,0.1469451025,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45920133435,0.11674527348115118,2.0,47.0,-0.3766499598,55.0,-0.5417527089,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8511571401002284,3.0,87.0,0.3180285397,90.0,0.6463501589,93.0,-0.9643786986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06632936073333333,0.9188024315482033,3.0,88.0,0.2775337509,91.0,0.8611395364000001,94.0,-0.9396852051000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1530445206666667,0.5886156240584617,3.0,89.0,0.4181315322,92.0,-0.1195921259,95.0,-0.7576729683000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5563319379765046,4.0,96.0,0.0596902829,97.0,-0.4840793655,98.0,-0.3357866933,99.0,0.7601757759000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5491450469,0.2726921288697555,2.0,100.0,0.3563225934,104.0,0.7419675004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62072210435,0.657574030006836,2.0,101.0,0.1557470486,105.0,1.0856971601,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.551115123125783e-17,1.2978238280425667,12.0,102.0,-0.3525720891,110.0,-3.6814219523,117.0,0.9119367006,125.0,-0.554957732,131.0,0.4936086625,134.0,0.3588365436,138.0,1.0026556511,159.0,0.20725666750000002,162.0,0.23010895420000002,164.0,-0.5677597806,170.0,0.907999494,174.0,1.0443088805,,,,
33,immunity_isolated__WT_npr1,0.010907524400000007,0.31791746802763765,2.0,103.0,-0.2138940731,126.0,0.2357091219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20463771132142863,0.8178827065698393,14.0,106.0,-1.3553091801,113.0,0.1074755158,121.0,1.1605261601,127.0,-0.4745169905,136.0,0.5174260887000001,142.0,1.0909797334,145.0,-1.3472378012,150.0,0.9493610914,160.0,0.2204140903,161.0,0.17123867750000002,163.0,0.4560259656,167.0,0.12680278990000002,172.0,0.0664429091,176.0,1.1752989085
35,immunity_isolated__AvrRpt2_npr1,-0.10860433133333336,1.0270163905812175,3.0,107.0,0.0925249798,128.0,0.8029688084000001,146.0,-1.2213067822,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22054585716666666,0.4266925435388963,3.0,108.0,-0.09857937750000001,129.0,0.1318831187,147.0,-0.6949413127,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6548022038,1.295695752574449,2.0,109.0,-0.2613930492,148.0,1.5709974568,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07961369675,0.5031475984764822,4.0,111.0,-0.41232279400000005,119.0,-0.2378505596,140.0,0.6954096267000001,165.0,0.2732185139,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25936241390000003,0.2092376661220182,4.0,112.0,0.285479127,120.0,-0.0260417476,141.0,0.4772914546,166.0,0.3007208216,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1287062691333333,0.5017192563399383,3.0,114.0,-0.0573206273,122.0,0.3334967623,143.0,-0.6622949424,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10513319685000003,0.6690593500900489,4.0,115.0,-0.212307512,123.0,0.28212149140000004,144.0,0.9502672506000001,168.0,-0.5995484426000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13990122473333333,0.5696231468185796,3.0,116.0,-0.46261854100000005,124.0,0.6696298764,169.0,0.21269233880000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25327370660000004,0.13020116713562008,2.0,118.0,0.3453398348,139.0,0.1612075784,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20440009909999998,0.8945300283323793,3.0,130.0,-0.5898013710000001,152.0,0.0295594121,156.0,1.1734422562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.55482156135,0.1025366713756236,2.0,132.0,0.48231718570000004,135.0,0.6273259370000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35555914025,0.09042291157597003,2.0,133.0,0.29162048630000004,137.0,0.4194977942,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.02278648975,0.7103880214627427,2.0,149.0,0.5204663025,151.0,1.5251066770000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7243821121000001,0.6573319446579152,3.0,153.0,0.44481288300000005,155.0,0.2530480229,158.0,1.4752854304,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2646761186,1.5541825003514866,2.0,154.0,0.8342968666,157.0,-1.3636491038,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5146574727500001,0.8773907940876118,2.0,171.0,1.135066453,175.0,-0.10575150750000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3650642544,1.1070491479185556,2.0,173.0,-1.147866214,177.0,0.41773770520000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.24268856781585274,3.0,178.0,0.1602361434,182.0,-0.2792186109,183.0,0.11898246750000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45304028583333333,0.8199440882287339,3.0,179.0,-1.397280129,180.0,0.0792181987,181.0,-0.041058927200000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14057203597702383,3.0,184.0,-0.1623142401,185.0,0.08218808770000001,186.0,0.0801261524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31595725973333333,0.08223926491002602,3.0,187.0,0.2583543007,188.0,0.41014009,189.0,0.2793773885,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10572198929999999,0.04990046284207214,3.0,190.0,-0.0788668154,191.0,-0.1632988222,192.0,-0.0750003303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.097663589,0.13859968459516417,3.0,193.0,-0.0451882307,194.0,0.007036217500000001,195.0,-0.2548387538,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03272981399999999,0.30406609867159423,3.0,196.0,0.3057127558,197.0,-0.1210272917,198.0,-0.2828749061,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12212667283333334,0.055852055111728895,3.0,199.0,0.1747803934,200.0,0.0635485902,201.0,0.1280510349,,,,,,,,,,,,,,,,,,,,,,
