,b3805
SRX1125282,0.11594726870000001
SRX1125283,0.040064575500000005
SRX1125284,0.07583080290000001
SRX1125285,-0.0260169481
SRX1125286,-0.2746489572
SRX1125287,-0.49160710350000003
SRX1125288,-0.1809770742
SRX1125289,0.3177245912
SRX1125290,0.1391583057
SRX1125291,-0.14031029890000002
SRX1125292,-0.052494141300000005
SRX1125293,-0.2048446543
SRX1125294,0.0650298055
SRX1125295,-0.0770972786
SRX1125296,-0.1294450983
SRX1125297,-0.3036816008
SRX1125298,-0.1288967194
SRX1125299,-0.267432235
SRX5694250,1.2982792526
SRX5694251,-0.8298712219000001
SRX5694252,2.1760399676
SRX5694253,0.3105240607
SRX5694254,-0.33591547390000004
SRX5694255,-2.666910629
SRX5694256,0.0601655548
SRX5694257,0.6514155909
SRX5694258,0.46077024520000004
SRX5694259,-1.4282344577
SRX5694260,0.3455379585
SRX5694261,0.7677732027
SRX5694262,0.3219411182
SRX5694263,0.3060965529
SRX5694264,1.070681635
SRX5694265,0.054482496400000004
SRX5694267,0.2750209249
SRX5694268,0.5149692638
SRX5694269,0.4228633547
SRX5694271,0.34631359840000003
SRX5694273,-0.3660165373
SRX5694274,0.4323575837
SRX5694275,0.9570819274000001
SRX5694276,-0.8517027097000001
SRX5694277,0.7778794874
SRX5694278,-0.32962384570000003
SRX5694279,0.5542126203000001
SRX5694280,0.19666746170000002
SRX5694281,0.7588103023
SRX5694282,-1.335158129
SRX5694283,0.0633612714
SRX5694284,-0.13850892880000001
SRX5694285,0.4540594209
SRX5694286,0.7533847473
SRX5694287,0.6962960165000001
SRX5694288,0.6907506096
SRX5694289,0.0470708987
SRX5694290,1.0373608218
SRX5694291,-2.8143599634000003
SRX5694292,0.6336261964000001
SRX5694293,0.25023111600000003
SRX5694294,0.2623993663
SRX5694295,0.0545181839
SRX5694296,0.4736581902
SRX5694297,-0.7458664884
SRX5694298,0.5141271309000001
SRX5694299,0.0979833419
SRX5694300,-0.4472222373
SRX5694301,0.7369781735000001
SRX5694302,1.3162185044
SRX5694303,1.1987875006
SRX5694304,-0.2869686112
SRX5694305,-1.0282966405
SRX5694306,1.5736517684
SRX5694307,-1.0556158009
SRX5694308,0.0598186667
SRX5694309,-1.2073353227
SRX5694310,0.1033725823
SRX5694311,-1.2775097522
SRX5694312,0.5315437201000001
SRX5694313,0.2319349434
SRX5694315,0.3482494168
SRX5694317,0.8944387739
SRX5694319,0.6133574211
SRX5694320,-2.8754747364
SRX5694321,-0.1323713929
SRX5694322,0.5399863178000001
SRX5694323,-0.35990381260000004
SRX5694324,-0.36820569480000004
SRX5694325,-0.5880956877
SRX5694326,0.6363293162
SRX5694327,0.0763831839
SRX5694328,0.6075624323000001
SRX5694329,-0.3141910556
SRX5694330,1.6505244184999999
SRX5694331,0.2353163801
SRX5694332,0.056765766
SRX5694334,0.10053387030000001
SRX5694335,-0.9408028489
SRX5694336,-1.3133856165
SRX5694337,0.2563800483
SRX5694338,0.5805044445
SRX5694339,0.6600947225
SRX5694340,0.805353592
SRX5694341,-0.7513687785000001
SRX5694342,-0.9346916322000001
SRX5694343,0.4008656345
SRX5694344,-0.22913427290000002
SRX5694345,-0.2768565481
SRX5694346,-0.0239189483
SRX5694347,0.046411839100000005
SRX5694348,0.8473477798
SRX5694349,0.5495341438
SRX5694350,-0.5685922072
SRX5694351,-1.0105410472
SRX5694352,-0.7474296131
SRX5694353,0.5995406228
SRX5694354,0.5503615382
SRX5694356,0.5870728540000001
SRX5694357,-0.9431559849000001
SRX5694358,-1.6513115025
SRX5694359,0.3180219969
SRX5694360,0.4733324887
SRX5694361,0.5579720905000001
SRX5694362,1.3910178562
SRX5694363,0.7557745880000001
SRX5694364,-0.7060407987
SRX5694365,1.0966985958
SRX5694366,1.1106623879
SRX5694367,-0.6212733021
SRX5694368,1.2645515789
SRX5694369,0.6956616239
SRX5694370,0.4135116748
SRX5694371,-0.9377867986
SRX5694372,0.5175296559
SRX5694373,-0.3208034066
SRX5694374,-1.8681218940000002
SRX5694375,0.5291331135
SRX5694376,1.2291859269
SRX5694377,-1.8837989201
SRX5694378,0.726676838
SRX5694379,1.0230248036
SRX5694380,0.12263552200000001
SRX5694381,-0.6752975506000001
SRX5694382,0.19902827620000002
SRX5694383,0.5478491063
SRX5694384,0.18104848240000002
SRX5694385,1.7436697906
SRX5694386,-1.0289458134
SRX5694387,1.1010085431
SRX5694388,-0.5689279929000001
SRX5694389,1.1337513723
SRX5694390,0.5503400926
SRX5694391,0.8135799188
SRX5694392,0.726898338
SRX5694393,0.22252354800000002
SRX5694394,0.5312484939000001
SRX5694395,0.7849775184000001
SRX5694396,-0.9927334868000001
SRX5694397,0.4387237205
SRX5694398,0.4313587142
SRX5694399,0.2718096105
SRX5694400,0.3019903612
SRX5694401,0.526447181
SRX5694402,-1.0754975004
SRX5694403,-0.9267010352
SRX5694404,0.5068677779
SRX5694405,0.2597222129
SRX5694406,0.3646186041
SRX5694407,0.31673217800000003
SRX5694408,0.5937860122
SRX5694409,-0.6662194131
SRX5694410,1.3539792523
SRX5694411,0.24598358850000002
SRX5694412,0.688992102
SRX5694413,1.1467918571
SRX5694414,-0.8034863575000001
SRX5694415,0.4807791743
SRX5694416,0.0686308521
SRX5694417,0.47711466880000003
SRX5694418,-0.8383870950000001
SRX5694419,-0.9675935198000001
SRX5694420,0.2497951347
SRX5694421,-0.08159295400000001
SRX5694422,0.42549007520000004
SRX5694423,-0.1989330104
SRX5694424,0.0647667074
SRX5694425,0.7002726008
SRX5694426,0.0685377383
SRX5694427,0.7048367103000001
SRX5694428,0.5659385525
SRX5694429,-0.31540329500000003
SRX5694430,0.5305315883
SRX5694431,0.41387963050000004
SRX5694432,0.6869630341
SRX5694433,0.9792338369
SRX5694434,-0.6706991320000001
SRX5694435,-1.0312075413
SRX5694436,-0.6913037873
SRX5694437,0.5148002462
SRX5694438,0.3821612084
SRX5694439,-0.3318727754
SRX5694440,0.2582451912
SRX5694441,-0.27912516190000003
SRX5694442,-0.4483406595
SRX5694443,0.3762558156
SRX5694444,0.6930387960000001
SRX5694445,-0.7165242877
SRX5694446,0.4978185316
SRX5694447,0.8642807214
SRX5694448,1.1076771392
SRX5694449,0.5183794426
SRX5694450,2.2189549028
SRX5694451,0.2010687683
SRX5694452,-1.1488047651
SRX5694453,0.9513977539
SRX5694454,0.1337975811
SRX5694455,-1.2506126194
SRX5694456,0.7557159711
SRX5694457,0.6560549859
SRX5694459,0.5910025648
SRX5694460,-1.0214267461
SRX5694461,0.7714051194
SRX5694462,-0.4282118314
SRX5694463,0.8916334645
SRX5694464,0.7158642628
SRX5694465,0.45073757740000003
SRX5694466,0.5716588216
SRX5694467,0.040527015400000005
SRX5694468,-2.7389484947
SRX5694469,0.25434896
SRX5694470,-0.1458544048
SRX5694471,0.0188043782
SRX5694472,-0.038818739000000005
SRX5694474,0.16254793680000001
SRX5694475,0.3304892954
SRX5694476,0.5704921953000001
SRX5694477,-0.9268670123
SRX5694478,0.8580125567
SRX5694479,-1.3038128587
SRX5694480,0.0414374219
SRX5694481,0.7504628759
SRX5694482,0.616360054
SRX5694483,0.3112997299
SRX5694484,0.4708773717
SRX5694485,1.0721329343
SRX5694486,0.12253807330000001
SRX5694487,0.6139125858000001
SRX5694488,0.5100336247
SRX5694489,0.18387256940000002
SRX5694491,-0.240465224
SRX5694492,-0.8036925275
SRX5694493,-0.5223546299
SRX5694494,0.2900784788
SRX5694495,0.3813038918
SRX5694496,0.0557526174
SRX5694497,0.1406899334
SRX5694498,0.4462289669
SRX5694499,1.8060573738999999
SRX5694500,0.28227755050000003
SRX5694501,0.35321090180000003
SRX5694502,0.7675735225
SRX5694503,0.6234235597000001
SRX5694504,0.0888267917
SRX5694505,-1.436192127
SRX5694506,1.499334151
SRX5694507,-0.0560665939
SRX5694508,0.31876081030000003
SRX5694509,0.0798109433
SRX5694510,0.0157052825
SRX5694511,0.5845092157
SRX5694512,-0.4783665331
SRX5694513,-0.051038341300000005
SRX5694514,-1.0960364832
SRX5694515,2.0250998661
SRX5694516,-0.11841307470000001
SRX5694517,0.4458489282
SRX5694518,0.21258369130000002
SRX5694519,0.0895434258
SRX5694520,1.2876007285
SRX5694521,0.32226228030000004
SRX5694522,0.6266316838
SRX5694523,0.6070839628
SRX5694524,0.4021138275
SRX5694525,0.3229482564
SRX5694526,-0.8812580716
SRX5694527,0.11717643130000001
SRX5694528,-1.2616224689
SRX5694529,0.7080566586
SRX5694530,1.1749719459
SRX5694532,-0.9330317136
SRX5694533,1.3744003088
SRX5694534,0.0932043099
SRX5694535,1.6621785462
SRX5694536,0.6134817146
SRX5694537,0.7028781557
SRX5694538,0.5382504102
SRX5694539,0.9073025492000001
SRX5694540,-0.9999446543
SRX5694541,0.4429333734
SRX5694543,-0.7243657333
SRX5694544,0.33352586170000004
SRX5694545,0.5887524315
SRX5694546,-0.8637882088000001
SRX5694547,0.5145391211
SRX5694548,0.0772235527
SRX5694550,-0.2172744859
SRX5694551,1.8155452084
SRX5694552,0.1610253215
SRX5694553,0.2688475172
SRX5694554,-0.11658791040000001
SRX5694555,-0.5167635948
SRX6072760,-0.1138530019
SRX6072761,-0.3980831595
SRX6072762,0.023359371400000002
SRX6072763,0.16714828380000002
SRX6072764,-0.5439744381
SRX6072765,0.2153976601
SRX6376491,0.2485997428
SRX6376492,-0.9938214297
SRX6376493,-1.0276857582
SRX6376494,-0.9230372316000001
SRX6376495,0.4013989202
SRX6376496,0.338980671
SRX2723951,0.5303177211
SRX2723952,0.7958252478000001
SRX2723953,0.866799261
SRX2723954,1.162042192
SRX2723955,0.0432373251
SRX2723956,0.6841278144
SRX2723957,0.3346285291
SRX2723958,0.1115135061
SRX2723959,0.15169500830000002
SRX2723960,0.6376082558
SRX2723961,1.2219045319
SRX2723962,0.6323273171
SRX2723963,-0.2624523043
SRX2723964,-0.0957447642
SRX2723965,0.4727610183
SRX2723966,0.056322683500000005
SRX2723967,-0.1389842962
SRX2723968,0.0826616127
SRX6977206,-0.377998583
SRX6977207,-0.16740082250000002
SRX6977208,0.083234346
SRX6977209,-0.0383244447
SRX6977210,-0.14105869240000002
SRX6977211,-0.1862778914
SRX6977212,-0.0402587892
SRX6977213,0.2265366805
SRX6977214,-0.3269637167
SRX1153733,0.0493423251
SRX1153734,-0.0493423251
SRX1153735,0.003077845
SRX1153736,-0.0703444874
SRX5204053,-0.1350663967
SRX5204054,-0.09772171340000001
SRX5204055,-0.34016042620000003
SRX5204056,0.2204301122
SRX5204057,0.1754583757
SRX5204058,0.223687182
SRX5204059,-0.042131530800000004
SRX5204060,-0.0032030442
SRX5204061,0.0070938398000000005
SRX5204062,-0.045627182100000004
SRX5204063,-0.34660290720000003
SRX5204064,-0.10828739250000001
SRX5204065,0.1033246158
SRX5204066,0.1768551421
SRX5204067,0.0721352059
SRX5204068,-0.0318370926
SRX5204069,-0.16413752680000002
SRX5204070,-0.1414268008
SRX5204071,0.0816473642
SRX5204072,0.1395233866
SRX5204073,0.19343949300000002
SRX5204074,-0.13935664720000002
SRX5204075,0.055870089500000004
SRX5204076,0.0104457335
SRX5204077,0.045139868900000005
SRX5204078,0.0238111633
SRX5204079,-0.0598158258
SRX5204080,0.1877352507
SRX5204081,-0.1757811089
SRX5204082,-0.1692878038
SRX5204083,0.2128547976
SRX5204084,0.0697438055
SRX5204085,0.1851833746
SRX5204086,-0.102893225
SRX5204087,-0.0131398715
SRX5204088,-0.0802554698
SRX5204089,-0.1501701046
SRX5204090,-0.0414196617
SRX5204091,-0.0774223396
SRX5204092,-0.1140253462
SRX5204093,-0.095244592
SRX5204094,-0.1362566241
SRX5204095,0.1821173106
SRX5204096,-0.0379477157
SRX5204097,-0.1441695949
SRX683459,-0.0582970549
SRX683460,1.0789628888
SRX683461,-0.0331893611
SRX683462,1.251581617
SRX683463,0.091486416
SRX683464,1.0553933427
SRX683465,-0.2420518294
SRX683466,0.9899676123000001
SRX683467,-0.360964759
SRX683468,0.7150356563
SRX683469,-0.3169565991
SRX683470,0.7571780797000001
SRX322077,-0.0772471597
SRX322078,-0.1295076614
SRX322079,0.0698107692
SRX322080,-0.5601997984
SRX322081,-0.347955562
SRX322082,0.10751264540000001
SRX322083,-0.0399598886
SRX322084,-0.2482393809
SRX322085,0.2881992695
SRX2708592,0.5731425074000001
SRX2708593,0.11347680760000001
SRX2708594,-0.2015388041
SRX2708595,-0.1709388102
SRX2708596,0.09731437180000001
SRX2708597,0.0736244385
SRX2708598,0.7251070806000001
SRX2708600,0.1466431537
SRX2708601,-0.1190604175
SRX2708602,-0.1729231716
SRX2708603,0.1319080449
SRX3073814,0.0182152984
SRX3073815,-1.7709013644
SRX3073816,-4.1872762326
SRX3073817,-4.5788026482
SRX3073818,-3.7775070959
SRX3073819,0.3120523873
SRX3073820,-2.3134307805
SRX3073821,-3.9907283925
SRX3073822,-3.8450427139
SRX3073823,-3.2645344054
SRX3073824,-0.0182152984
SRX3073825,-1.4759562693000001
SRX3073826,-3.9631573829
SRX3073827,-3.9948008519
SRX3073828,-4.0765495128
SRX3073829,0.09271320400000001
SRX3073830,-2.4428337670999998
SRX3073831,-3.9520339221
SRX3073832,-3.8242468582
SRX3073833,-2.9817633723
SRX2391456,-0.1720662279
SRX2391457,-0.16833454650000002
SRX2391458,-0.034891014500000005
SRX2391459,0.033359035700000005
SRX2391460,0.0145876875
SRX2391461,-0.0181703996
SRX2391462,-0.087442429
SRX2391463,-0.0100126374
SRX2391464,-0.0074045777000000005
SRX2391465,0.0045296069
SRX2391466,0.039545983900000005
SRX2391467,-0.0312911156
SRX2391468,-0.1075882343
SRX2391469,-0.090509871
SRX2391470,-0.10082204830000001
SRX2391471,-0.1170867512
SRX2391472,0.06262901950000001
SRX2391473,0.0387150551
SRX2391474,0.0903080344
SRX2391475,0.17763911070000002
SRX2391476,0.1009815777
SRX2391477,-0.0348215852
SRX2391478,0.3154116476
SRX2391479,-0.0375933294
SRX2391480,-0.1494594595
SRX2391481,-0.1401827554
SRX2391482,-0.1493902905
SRX2391483,-0.0330973493
SRX2391484,-0.1577734706
SRX2391485,-0.1793645872
SRX2391486,-0.010492030500000001
SRX2391487,0.0923001874
SRX2391488,0.0978337222
SRX2391489,0.0472658658
SRX2391490,0.0262677244
SRX2391491,0.0092042935
SRX2391492,-0.08600847860000001
SRX2391493,0.0485686693
SRX2391494,0.0377245103
SRX2391495,0.0312911156
SRX2391496,-0.0805911748
SRX2391497,-0.1886314819
SRX2391498,-0.048480647200000004
SRX2391499,-0.1973081951
SRX2391500,0.0450822077
SRX2391501,-0.09880083490000001
SRX2391502,-0.0253477425
SRX2391503,0.053195149600000005
SRX2391505,0.17558361420000002
SRX2391506,0.027524493100000002
SRX2391507,0.1203032229
SRX2391508,0.0886654477
SRX2391510,0.031085575400000003
SRX2391512,0.0945307969
SRX2391513,0.0143459268
SRX2391514,0.09624151140000001
SRX5632598,0.7437322362000001
SRX5632599,0.3781426906
SRX5632600,0.7735172453
SRX5632601,0.5876679332
SRX5632602,0.5710815770000001
SRX5632603,0.8910189901000001
SRX5632604,0.8909278177000001
SRX5632605,0.9284192122
SRX5632606,0.5517538511
SRX5632607,0.2137344277
SRX5632608,-0.0167742299
SRX5632609,-0.0659513156
SRX5632610,0.1263703821
SRX5632611,0.0827255455
SRX5632612,0.2393661265
SRX5632613,0.1205323756
SRX5632614,0.0375747502
SRX5632615,-0.0461390221
ERX2874132,0.6190520562
ERX2874133,-0.0246096388
ERX2874134,-0.402498128
ERX2874135,-0.32278631300000005
ERX2874136,-0.8294431883000001
ERX2874137,-0.7694690617000001
ERX2874138,-0.1094765816
ERX2874139,-0.3318733196
ERX2874140,0.14372081180000001
ERX2874141,-0.14372081180000001
ERX2874142,-0.0595544742
ERX2874143,0.0706044204
ERX2874144,0.1218473214
ERX2874145,-0.108803169
ERX2874146,0.0250468192
ERX2874147,-0.5587141474
SRX1300292,-0.062863824
SRX1300293,0.062863824
SRX1300299,0.3319029713
SRX1300300,0.3189849681
SRX1300304,0.1500993918
SRX1300305,0.2017724581
SRX1300306,0.012667491000000001
SRX1300310,0.0851417638
SRX1300311,-0.12969242450000001
SRX7291195,-0.1755650778
SRX7291196,-0.2822615986
SRX7291197,-0.262673822
SRX7291198,-0.0432859068
SRX7291199,0.0374972311
SRX7291200,0.0057886757
SRX7291201,-0.36255401600000003
SRX7291202,-0.26303847410000003
SRX7291203,-0.3412145471
SRX7291204,-0.0363677691
SRX7291205,-0.0938510891
SRX7291206,-0.0132387997
SRX2436955,0.3162095142
SRX2436956,-0.1025038851
SRX2436957,-0.1830552648
SRX2436958,-0.1132831682
SRX2436959,-0.3386271253
SRX2436960,0.636174291
SRX2436961,0.3086656585
SRX2436962,0.7997417461
SRX2436963,-0.4264659839
SRX2436964,0.9796731306
SRX2436965,-0.6433177922000001
SRX2436966,0.3245068132
SRX2436967,0.4247902059
SRX2436969,-0.46829319020000004
SRX2436970,0.2330942897
SRX2436971,0.3970194575
SRX2437029,0.8131300572
SRX2437030,0.3547408812
SRX2437031,0.3149134429
SRX2437032,0.3632651108
SRX2437033,0.1002387908
SRX2437034,-0.6625261212
SRX2437035,-0.1999877695
SRX2437036,-0.3697843228
SRX2437037,0.8130963444
SRX2437038,0.5351240865
SRX2437039,0.2153653777
SRX2437040,-0.36715862460000004
SRX2437041,0.274994542
SRX2437042,0.17426643
SRX2437043,0.8727339279
SRX2437044,0.0653371472
SRX4705203,0.1658030409
SRX4705204,-0.0056506654
SRX4705205,0.0461881948
SRX4705206,0.0059624019
SRX4705207,0.0660469397
SRX4705208,-0.0912333746
SRX4705209,0.0100981084
SRX4705210,0.0680632677
SRX4705211,0.2336159731
SRX4705212,0.1286688472
SRX4705213,-0.20506448030000002
SRX4705214,0.1176405641
SRX4705215,0.250396552
SRX4705216,-0.1358468772
SRX4705217,-0.045195367300000004
SRX4705218,0.018069608600000002
SRX4705219,0.0289234996
SRX4705220,0.1864221245
SRX4705221,-0.3054219024
SRX4705222,0.12452970810000001
SRX4705223,-0.015203167000000002
SRX4705224,0.1415064748
SRX4705225,-0.1356700948
SRX4705226,-0.1537179791
SRX4705227,-0.1109499012
SRX4705228,0.3881138773
SRX4705229,0.45814588370000003
SRX4705230,0.5422924370000001
SRX4705231,-0.1717271545
SRX4705232,-0.3866794924
SRX4705233,-0.1957200021
SRX4705234,-0.136230815
SRX4705235,-0.4676963483
SRX4705236,0.020731500400000002
SRX4705237,-0.5041396812
SRX4705238,-0.43725301040000003
SRX2038319,-0.1338375481
SRX2038320,-0.0821228427
SRX2038321,0.0521658891
SRX2038322,-0.47423757190000004
SRX2038323,-0.40660959350000003
SRX2038324,-0.3391667276
SRX2038325,-0.229830098
SRX2038326,0.0420742117
SRX2038327,-0.3299793642
SRX2038328,-0.4410954197
SRX2038329,-0.2489753825
SRX2038330,-0.23553586210000002
SRX2038331,-0.2777901691
SRX2038332,-0.0945275193
SRX2038334,-0.0925310183
SRX2038335,0.35484970520000003
SRX2038336,0.7815216354000001
SRX2038337,-0.3631125027
SRX2038338,-0.14355685270000001
SRX2038339,0.0463342512
SRX2038340,-0.0655630246
SRX2038341,-0.15035123590000002
SRX2038342,-0.0782987069
SRX2038343,0.3806604867
SRX2038344,-0.023367649900000002
SRX2038345,-0.36598179000000003
SRX2038346,0.0755151434
SRX2038347,-0.1341107959
SRX2038348,0.2542602948
SRX2038349,-0.043362582000000004
SRX2038350,-0.30075867100000003
SRX2038351,0.0234076119
SRX2038352,0.2204207797
SRX2038353,0.0219707453
SRX2038354,0.16453994700000002
SRX2038355,0.2625433149
SRX2038356,-0.2837443867
SRX2038357,0.2773944008
SRX2038358,-0.41883357
SRX2038359,0.2381246415
SRX2038360,-0.20282750770000002
SRX2038361,0.4782623683
SRX2038362,0.1879193161
SRX2038363,0.105501861
SRX2038364,-0.028376035
SRX2038365,0.1253539697
SRX2038366,-0.2005515314
SRX2038367,0.14398008510000002
SRX2038368,-0.2432322785
SRX2038369,0.14744680970000001
SRX2038370,0.0412352942
SRX2038371,0.034087537200000004
SRX2038372,0.0330969533
SRX2038373,0.3373973999
SRX2038374,0.3996910097
SRX2038375,-0.2054744057
ERX530520,-0.1874020569
ERX530521,0.0703018965
ERX530522,0.056912148100000004
ERX530523,0.0946285949
ERX530524,0.1874020569
ERX530525,0.1649793215
ERX530526,-0.1056385873
ERX530527,-0.0004157511
ERX3212443,-0.6626861512000001
ERX3212444,-0.5596009484000001
ERX3212445,-0.6023215918
ERX3212446,-0.2710575747
ERX3212447,-0.24755571340000002
ERX3212448,-0.3397073962
ERX3212449,-0.0512793915
ERX3212450,0.024363312
ERX3212451,0.026916079500000002
ERX3212452,0.27661679910000003
ERX3212453,0.352489993
ERX3212454,0.4752175161
SRX7478973,-0.0363787339
SRX7478974,-0.0124236082
SRX7478975,0.0488023421
SRX7478976,-0.0875096446
SRX7478977,0.0085766427
SRX7478978,0.023390045300000002
SRX7478979,-0.3341850152
SRX7478980,-0.2406741313
SRX7478981,-0.1971893292
SRX7478982,-0.1940977674
SRX7478983,-0.2299603362
SRX7478984,-0.23296144130000002
ERX1521038,-0.2377374462
ERX1521039,0.20592108150000002
ERX1521040,-0.21941883010000002
ERX1521041,0.063773551
ERX1521042,-0.21253591300000002
ERX1521043,0.8697245127000001
ERX1521044,-0.1826589151
ERX1521045,0.1826589151
SRX621182,-1.0325078686
SRX621183,-1.1536853957
SRX621184,-1.1843434832
SRX621185,-1.368146472
SRX621188,-1.1746241419
SRX621189,-1.3901272693
SRX621190,0.33191408780000003
SRX621191,-0.33191408780000003
SRX621192,-2.605146315
SRX621193,-2.1582111411
SRX6489436,-0.5559479978
SRX6489437,-0.2950808915
SRX6489438,-0.2661023715
SRX6489439,-0.0578338517
SRX6489440,-0.3308272458
SRX6489441,0.3886610975
SRX6489442,0.3644431897
SRX6489443,-0.2105641459
SRX6489444,0.7192586882
SRX6489445,0.2426990483
SRX6489446,-0.0554846529
SRX6489447,0.3678133789
SRX6489448,0.4965011197
SRX6489449,0.389689165
SRX6489450,0.6686654385
SRX6489451,0.2536453958
SRX6489452,-0.17109826820000001
SRX6489453,0.4050035663
SRX6489454,0.4815614575
SRX6489455,0.1336548754
SRX6489456,0.5710882221
SRX6489457,0.0332654864
SRX6489458,0.1732829756
SRX6489459,0.40929366840000003
SRX6489460,-0.0722541263
SRX6489461,0.3041852111
SRX6489462,0.1472629353
SRX6489463,0.23394605070000002
SRX6489464,0.49235891730000003
SRX6489465,0.7475458947
SRX6489466,0.0037962915
SRX6489467,0.3801615901
SRX6489468,0.5989676561
SRX6489469,0.0602917923
SRX6489470,0.4077064305
SRX6489471,0.49450458950000004
SRX6452027,-1.4420325855
SRX6452029,-0.12774995320000002
SRX6452030,-1.5220730569
SRX6452031,-0.3973241015
SRX6452044,-0.5840172787
SRX6452045,-0.2603478583
SRX6452046,-0.4814121495
SRX6452047,-1.4924171366
SRX6452048,0.12774995320000002
SRX6452059,-1.6536645313
SRX1828491,0.65511945
