k,name,in_iM,gene_weight,regulator,function,category
242,CsiR,False,-0.025221487400000003,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
208,PAL Dup,False,-0.0177261573,,,Unknown
20,SG_yfaH,False,0.0171718612,,,Unknown
126,RpoN+FlhDC,False,-0.015753752700000002,RpoN+FlhDC,,Motility
262,AraC,False,0.0155175543,Crp+AraC,,Carbon Metabolism
309,FrmR,False,-0.0147187342,FrmR,,Carbon Metabolism
82,Fe-related-3,False,-0.014428367000000001,,,Metal Homeostasis
268,guaAB,False,-0.014131923000000001,,,Nucleotide Metabolism
114,SG_sgcB,False,0.0134436237,,,Unknown
302,Lrp-2,False,-0.0131386525,Lrp,,Amino Acid Metabolism
24,PhoP,False,-0.013084103500000001,PhoP,,Metal Homeostasis
182,EvgA,False,-0.0129348035,EvgA,,Membrane Homeostasis
180,SG_yjbT,False,-0.0128720549,,,Unknown
221,pgi KO,False,0.012738791800000001,,,Carbon Metabolism
146,Ribosome,False,-0.0127300807,ArcA+Fnr+RplD+DksA,,Translation
318,SG_afuB,False,0.0127092607,,,Unknown
270,rdlD,False,-0.0124856872,rdlD,,Toxin/Antitoxin
110,ProVWX,False,0.0124205735,,,Membrane Homeostasis
214,BCAA-1,False,0.012371421300000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
210,FadR,False,0.0119083496,FadR,,Fatty Acid Metabolism
339,SG_yqhH,False,0.0118144799,,,Unknown
91,NrdR,False,-0.0117931523,NrdR,,Nucleotide Metabolism
271,LPS,False,-0.0114779748,,,Extracellular Structures
13,flhDC,False,-0.01121943,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
122,Molybdopterin,False,-0.011112759,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
188,AllR,False,0.0110922424,AllR,,Nitrogen Metabolism
204,MetJ/HypT,False,-0.0110772792,MetJ/HypT,,Amino Acid Metabolism
50,AlsR,False,-0.0109185258,AlsR,,Carbon Metabolism
323,Tryptophan-2,False,0.0106542113,TrpR/Trp-tRNA,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0104332526,,,Unknown
33,Translation,False,-0.010321090100000001,DksA,,Translation
327,LexA+MraZ+PdhR,False,-0.0101987559,LexA+MraZ+PdhR,,Extracellular Structures
56,HU,False,-0.0100558865,,,Nucleoid
133,SG_ykgL,False,0.0100512273,,,Unknown
78,YieP,False,-0.009982506300000001,YieP,,Membrane Homeostasis
49,SG_ymgM,False,-0.0097936744,,,Unknown
277,Mannose PTS,False,-0.009608098300000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
334,SG_yfiF,False,0.0096034602,,,Unknown
10,mdtIJ,False,-0.0095779282,ppGpp+H-NS,,Membrane Homeostasis
152,SG_mokC,False,-0.0094750812,,,Unknown
202,Curli,False,-0.0092273501,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
319,IS1-1,False,-0.0092160601,,,Unknown
58,PuuR+RpoS,False,-0.0092129407,RpoS+PuuR,,Nitrogen Metabolism
297,Membrane-2,False,-0.0089603561,,,Membrane Homeostasis
187,SG_yjiS,False,-0.008955343400000001,,,Unknown
283,SG_sgrT,False,-0.0088893513,,,Unknown
45,pts KO,False,-0.0087774367,Crp+Cra,,Carbon Metabolism
251,SG_fryB,False,0.008724930300000001,,,Unknown
4,SG_ypjK,False,-0.0087073309,,,Unknown
115,PhoB-2,False,-0.0085181074,PhoB,,Phosphate Metabolism
77,SG_yqhI,False,0.0084996193,,,Unknown
338,ATP Synthase,False,0.0084696492,,,Energy Metabolism
83,SG_ychS,False,0.0084263975,,,Unknown
94,CpxR+BaeR,False,-0.0084129448,CpxR+BaeR,,Membrane Homeostasis
252,rdlC,False,-0.0083498287,rdlC,,Toxin/Antitoxin
183,Membrane Stress,False,-0.008279318800000001,,,Membrane Homeostasis
300,SG_ymgF,False,0.0082771035,,,Unknown
249,SG_csgC,False,-0.0081178698,,,Unknown
47,SG_cspH,False,-0.0081070149,,,Unknown
99,Cytochrome bo3,False,0.008063113200000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
35,Fur-2,False,0.007975213,Fur,,Metal Homeostasis
273,Spermidine,False,-0.0078741964,Spermidine,,Amino Acid Metabolism
320,Curlin,False,0.0078552401,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
1,SG_yiaAB,False,-0.007747036400000001,,,Unknown
89,SoxS,False,-0.0076695035,SoxS,,Redox Stress
145,ppGpp,False,-0.0076177997,ppGpp,,Stringent Response
291,Anaero-related,False,-0.0076037643,TtdR/Fnr,,Anaerobiosis
117,RbsR+dsrA,False,0.007289154000000001,dsrA+Crp+RbsR,,Carbon Metabolism
192,YgbI,False,0.0072755394,YgbI,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0072455141,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0070539698000000005,BluR,,Extracellular Structures
265,uhpT,False,0.0070422455000000005,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
26,GcvA,False,0.0069917595,GcvA,,Amino Acid Metabolism
328,KpLE2,False,-0.0068934024,,,Prophage
184,YcjW,False,-0.0068819993,YcjW,,Carbon Metabolism
316,DksA-related,False,-0.0068772852,,,Stringent Response
52,SG_essQ,False,0.0068764581,,,Unknown
235,GadEWX+FliZ,False,-0.0068534192,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
191,Crp-1,False,0.006823378000000001,GatR+ArcA+Crp,,Carbon Metabolism
335,IS2,False,-0.0067637788,,,Unknown
156,entC KO,False,-0.0066861180000000004,,,Metal Homeostasis
12,Citrate,False,-0.0066358744,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
27,ECA,False,0.0066192256000000005,,,Extracellular Structures
163,ROS Del,False,-0.0066018925000000004,,,Redox Stress
54,GutM+SrlR,False,-0.0065598556,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
