,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3220570783069906,2.0,0.0,-0.227728744,1.0,0.227728744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8720515905,0.21992313415386944,2.0,2.0,2.716542451,3.0,3.02756073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3373311203333333,0.20245775885187167,3.0,4.0,1.519500477,5.0,1.373131777,6.0,1.119361107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9560376269999997,0.30688455799542314,2.0,7.0,2.739037475,8.0,3.173037779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015970174944512097,2.0,13.0,-0.011292619,14.0,0.011292619,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07682273275000001,0.34750509013064507,4.0,15.0,-0.538920948,16.0,-0.150070487,17.0,0.197242256,18.0,0.18445824800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.748798788,0.1146192826818748,4.0,19.0,-2.913116868,20.0,-2.669761339,21.0,-2.670598684,22.0,-2.741718261,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17598347033333336,0.06911467266821679,3.0,23.0,0.167012596,24.0,0.24914554500000002,25.0,0.11179227,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.130212725,0.18414860168855818,2.0,28.0,0.26042545,29.0,0.0,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1378520825,0.19495228467287481,2.0,30.0,0.0,31.0,0.275704165,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07133445943674628,2.0,32.0,0.05044108,33.0,-0.05044108,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.201746221,0.10826914836191148,2.0,34.0,0.12518837200000002,35.0,0.27830407,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0717035585,0.15753016865866137,2.0,36.0,0.183094209,37.0,-0.039687092,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24642771620647613,3.0,38.0,0.181363301,39.0,0.09920551100000001,40.0,-0.280568812,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.938390202333333,0.11309095041786792,3.0,41.0,-4.807804021,42.0,-5.003683293,43.0,-5.003683293,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4005740173000461,2.0,44.0,-0.283248604,45.0,0.283248604,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0703481175,0.0825549097436807,2.0,46.0,-0.128723254,47.0,-0.011972981,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.957849348,,1.0,48.0,-1.957849348,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.957849348,0.0,2.0,49.0,-1.957849348,50.0,-1.957849348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.9789246735,3.704434467598391,2.0,51.0,3.598355406,52.0,-1.640506059,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.957849348,0.0,3.0,53.0,-1.957849348,54.0,-1.957849348,55.0,-1.957849348,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1248853190000001,3.174786826674153,3.0,56.0,-1.957849348,57.0,-1.957849348,58.0,3.541042739,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.957849348,,1.0,59.0,-1.957849348,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.016261077260078683,2.0,60.0,-0.011498318,61.0,0.011498318,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.418038538,0.09992162977342434,2.0,62.0,0.48869379999999996,63.0,0.347383276,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3223084345,0.06733709075749685,2.0,64.0,-0.274693921,65.0,-0.36992294800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24433349250000003,0.14975499190755961,4.0,66.0,0.20631417600000002,67.0,0.048925031,68.0,0.37528595200000003,69.0,0.346808811,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06675473129708773,4.0,70.0,-0.084555605,71.0,0.071350776,72.0,0.029414858000000002,73.0,-0.016210028,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.107056139,0.06338161674081912,2.0,74.0,0.062238568,75.0,0.15187371,,,,,,,,,,,,
