k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.1302605504,,,Uncharacterized
75,Translational-2,True,-0.10795884800000001,,,Translational
66,Uncharacterized-12,True,-0.1067370767,,,Uncharacterized
63,Uncharacterized-11,True,0.0514697103,,,Uncharacterized
56,Singlet-3,False,0.0294991533,,,Singlet
61,Uncharacterized-9,False,-0.0292258905,,,Uncharacterized
17,RpoN,False,0.0257963078,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0247754773,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.024563315500000002,,,Singlet
6,ArgR-1,False,-0.0232967627,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0215436582,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0205291129,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0195335849,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.0172590236,,Heat Shock Response,Stress Response
73,AmrZ,False,-0.0172100214,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.017166004800000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.016317598200000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0150608018,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.0142821014,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.013652974,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0136499758,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.0134152704,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0129514018,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,-0.012665754500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0121902595,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0117311476,,,Uncharacterized
80,GcsR,False,-0.0116989294,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.011619965900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0115904473,,,Uncharacterized
72,PtxS,False,0.0114988543,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0113414883,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0113250641,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0108003686,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0105510255,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0105433626,,Iron ABC permease,Metal Homeostasis
78,MexS,False,-0.0100184327,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.0098379112,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0096303063,,,Uncharacterized
81,QscR-1,False,0.009149921200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,-0.0086496015,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0085283418,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.0083699125,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0080969449,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0079044143,,,Uncharacterized
42,PrrF,False,-0.0075787995,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0073922648,ExsB,T3SS system,Secretion System
85,MvfR,False,0.0070233687,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,-0.0070184938,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0068571909,,,Uncharacterized
32,PvdS,False,0.0066539209000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.006646969500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.006603241100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.006523592700000001,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.006266257000000001,,,Translational
28,PA1226,False,0.0062661363,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0053920799,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0052087414,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0051963049,,,Uncharacterized
82,CueR,False,-0.0048977169,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.0048297644,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.004668287,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0046118298,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0045817607000000005,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0044209667,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.0043580859,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0042639144,,,Translational
46,LiuR,False,0.0042435220000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0041742151,,,Uncharacterized
41,Uncharacterized-5,False,-0.0041015686,,,Uncharacterized
100,Uncharacterized-16,False,-0.0039820747,,,Uncharacterized
20,MmsR,False,-0.0035259804000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0033211010000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.003305015,,,Uncharacterized
29,Singlet-2,False,0.0032945465,,,Singlet
88,NRPS,False,-0.0030014519,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0029979567,,,Uncharacterized
39,RiPP,False,-0.0029911575,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0026769795,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0026504959,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0025492905000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0023559833,,,Uncharacterized
91,CysB-2,False,0.002279727,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0022244094000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0020310294,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.0018824549,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0018280146,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0017844267,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0016664633,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0016389505,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0016313741000000001,,,Singlet
4,AtuR,False,0.0016237799,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,0.0015318431,,,Uncharacterized
67,CysB-1,False,-0.0014285115,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0012889865,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.0011349888,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0010534214,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0006922421000000001,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,0.0006579789,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0006365142,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.00056912,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,-0.0005367714,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,0.00047805250000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.00046862030000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,7.652160000000001e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
