k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,0.0376959094,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0327717126,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0315957624,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0303554945,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0293995509,,,Uncharacterized
89,QscR-2,False,0.029022311500000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0241495606,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.024056143300000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0228887896,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0227410821,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,-0.022081680200000002,,,Uncharacterized
94,Cell Division,False,-0.0217492868,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.021120759700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.0204475913,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,0.0195714834,,,Uncharacterized
102,AcoR,False,0.01917532,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.0182176406,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.018205778500000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0174661593,,,Uncharacterized
96,LexA,False,-0.0172067144,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0169862496,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.016341490900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0162440732,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0151544277,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.014744411700000001,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.0138652227,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0134558934,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.013129205900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.012913615100000001,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0123425607,,,Singlet
95,MdcR,False,0.0123156601,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.012242419000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0118827602,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.0107432601,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.010699304500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0105372547,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0103212769,,Heat Shock Response,Stress Response
28,PA1226,False,-0.0098032015,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.0095758667,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0095645862,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0092751388,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.008963927600000001,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.008924776300000001,,,Uncharacterized
31,NagQ,False,0.008845542100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,0.0088440205,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0087163643,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0085984096,,,Uncharacterized
101,Translational-3,False,-0.0079096412,,,Translational
15,LasR,False,-0.0077640785,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0076146866,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0075920216,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0075860829,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0071642043,,,Translational
60,ErbR-2,False,-0.0070762496,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
