,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.224256649,0.005288552732763325,2.0,0.0,-1.2279962204999997,1.0,-1.2205170775000005,,,,
1,ALE__GalactoseA6,-1.8733791085,0.12444412688609927,2.0,2.0,-1.9613743945,3.0,-1.7853838225,,,,
2,ALE__GalactoseA8,-1.7637484250000002,0.09000820129768938,2.0,4.0,-1.7001030155,5.0,-1.8273938345,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.22176919380178786,4.0,6.0,-0.1645342504999991,7.0,-0.2022312614999997,8.0,0.1049058395000006,9.0,0.2618596725
4,ALE__IL_TEOH_OAc,-0.6462876954999998,0.7713220739939576,2.0,10.0,-1.1916947644999991,11.0,-0.1008806265000004,,,,
5,ALE__IL_TEA_HS,0.1223838299999995,0.139322917162082,2.0,12.0,0.2209000094999993,13.0,0.0238676504999997,,,,
6,ALE__IL_Mixed,0.10251666200000015,0.11792629305587425,2.0,14.0,0.1859031435000009,15.0,0.0191301804999994,,,,
7,ALE__IL_PP5350,-0.17142452800000016,0.01299049838637668,2.0,16.0,-0.1806101975,17.0,-0.1622388585000003,,,,
8,ALE__IL_T8,-0.22132237249999948,0.004342348400120978,2.0,18.0,-0.2182518684999994,19.0,-0.2243928764999996,,,,
9,ALE__IL_T9,-2.108391259,0.07510199437047957,2.0,20.0,-2.0552861295,21.0,-2.1614963885,,,,
10,ALE__IL_Control2,0.06294939500000041,0.02101866916770414,2.0,22.0,0.0778118385000006,23.0,0.0480869515000002,,,,
11,ALE__IL_Glc+Ace,-0.2822000434999996,0.04750973953838646,2.0,24.0,-0.3157945024999993,25.0,-0.2486055844999999,,,,
12,ALE__XyloseA1,0.0956636104999999,0.0008425332861336643,2.0,26.0,0.0950678494999994,27.0,0.0962593715000004,,,,
13,ALE__XyloseA2,-0.2786294995,0.08198674873788997,2.0,28.0,-0.3366028854999996,29.0,-0.2206561135000004,,,,
14,ALE__XyloseA3,-0.8285927090000005,0.07375340314582747,2.0,30.0,-0.8807442405000003,31.0,-0.7764411775000006,,,,
15,ALE__XyloseA4,-0.23550667549999987,0.029867135434002656,2.0,32.0,-0.2143874214999996,33.0,-0.2566259295000002,,,,
16,Aromatic__Coumarate,0.5806906106666675,0.15025611097825167,3.0,34.0,0.4208527780000004,35.0,0.7190543670000009,36.0,0.602164687000001,,
17,Aromatic__Coumarate+ferulate,-0.13290590699999963,0.2567726691264542,3.0,37.0,0.0296195900000002,38.0,0.0005900480000002,39.0,-0.4289273589999993,,
18,Aromatic__Ferulate,0.764043705666667,0.13329084538366756,3.0,40.0,0.6558714680000008,41.0,0.912948202,42.0,0.7233114470000004,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.12161403413448872,3.0,43.0,-0.1078783799999998,44.0,-0.0239175029999998,45.0,0.1317958830000005,,
