,PP_4519
SRX8894563,-1.2279962204999997
SRX8894564,-1.2205170775000005
SRX8894565,-1.9613743945
SRX8894566,-1.7853838225
SRX8894567,-1.7001030155
SRX8894568,-1.8273938345
SRX8245718,-0.1645342504999991
SRX8245719,-0.2022312614999997
SRX8245720,0.1049058395000006
SRX8245721,0.2618596725
SRX8245722,-1.1916947644999991
SRX8245723,-0.1008806265000004
SRX8245724,0.2209000094999993
SRX8245725,0.0238676504999997
SBRG_IL__IL3__1,0.1859031435000009
SBRG_IL__IL3__2,0.0191301804999994
SRX8245728,-0.1806101975
SRX8245729,-0.1622388585000003
SRX8245730,-0.2182518684999994
SRX8245731,-0.2243928764999996
SRX8245732,-2.0552861295
SRX8245733,-2.1614963885
SBRG_IL__wt__1,0.0778118385000006
SBRG_IL__wt__2,0.0480869515000002
SRX8245726,-0.3157945024999993
SRX8245727,-0.2486055844999999
SRX8894553,0.0950678494999994
SRX8894554,0.0962593715000004
SRX8894555,-0.3366028854999996
SRX8894556,-0.2206561135000004
SRX8894557,-0.8807442405000003
SRX8894558,-0.7764411775000006
SRX8894559,-0.2143874214999996
SRX8894560,-0.2566259295000002
SBRG_UNeb__coum__1,0.4208527780000004
SBRG_UNeb__coum__2,0.7190543670000009
SBRG_UNeb__coum__3,0.602164687000001
SBRG_UNeb__coumferul__1,0.0296195900000002
SBRG_UNeb__coumferul__2,0.0005900480000002
SBRG_UNeb__coumferul__3,-0.4289273589999993
SBRG_UNeb__ferulate__1,0.6558714680000008
SBRG_UNeb__ferulate__2,0.912948202
SBRG_UNeb__ferulate__3,0.7233114470000004
SBRG_UNeb__glc__1,-0.1078783799999998
SBRG_UNeb__glc__2,-0.0239175029999998
SBRG_UNeb__glc__3,0.1317958830000005
SRX5659920,-0.0406617859999993
SRX5659925,0.0406617860000002
SRX5704140,0.3431595016666673
SRX5704141,-0.9222900753333336
SRX5704142,-0.9374840823333336
SRX5704143,-0.2609675623333327
SRX5704144,-0.2477884333333335
SRX5704145,-0.5557969723333329
SRX5704146,-0.8889133353333332
SRX5704147,-0.0369031333333325
SRX5704148,-0.418775092333334
SRX5704149,-0.0745360863333335
SRX5704150,-0.3657528643333325
SRX5704151,-0.5992475333333331
SRX5704152,-0.7588612833333332
SRX5704153,-1.2920535073333337
SRX5704154,-0.4595488533333327
SRX5704155,-0.6612469433333334
SRX5704156,-0.4538676823333336
SRX5704157,-0.1522590303333331
SRX5704158,-0.2171707493333325
SRX5704159,-0.2209476883333341
SRX5704160,-0.5967824863333338
SRX5704161,-0.2536016213333329
SRX5704162,0.2319249376666672
SRX5704163,-0.1841390023333335
SRX5704164,0.4157017816666659
SRX5704165,-0.9616014923333333
SRX5704166,-0.1822189933333327
SRX5704167,-0.6352342193333342
SRX5704168,-0.6938379773333327
SRX5704169,-0.8480076823333338
SRX5704170,-0.8720062743333337
SRX5704171,-0.5795987333333326
SRX5704172,0.1664001466666658
SRX5704173,-0.4106601103333336
SRX5704174,0.2645447166666663
SRX5704175,0.2040516526666671
SRX4552613,0.819119649500001
SRX4552614,1.1310681215000002
SRX4552615,0.6138709495000008
SRX4552616,-0.1047766104999992
SRX4552617,-0.0429002504999989
SRX4552618,-0.1395271954999994
SRX4552619,-0.2375940404999994
SRX4552621,0.2375940405000012
SRX4552622,-0.428716293499999
SRX4552623,-0.4194753644999993
SRX4552624,-0.6888211194999991
SRX7195897,0.1362312106666667
SRX7195898,-0.0363463333333324
SRX7195899,-0.0998848773333325
SRX7195900,0.0250877296666676
SRX7195901,0.0947813206666667
SRX7195902,0.1124825396666668
SRX801088,0.0451120505000002
SRX801089,-0.0451120505000002
SRX801090,-0.3610656934999987
SRX801091,-0.3854028505000002
SRX801092,0.4368861105000015
SRX801093,0.1872164695000009
SRX3921725,0.0678307656666667
SRX3921834,-0.0299614933333325
SRX3921973,-0.0378692723333333
SRX3922005,0.0607431846666672
SRX3922933,0.0500740896666673
SRX3923031,0.0250749066666671
SRX5739419,2.886715776666668
SRX5739420,2.997516582666666
SRX5739421,2.932015543666667
SRX5739422,1.5266469956666668
SRX5739423,1.628035951666666
SRX5739424,-0.0378681603333328
SRX5739425,1.5233766986666666
SRX5739426,0.0678303626666672
SRX5739427,-0.0299622023333334
SBRG_Stress3__butanol__1,0.1093790225000006
SBRG_Stress3__butanol__2,0.3271867755000013
SBRG_Stress3__glc__1,-0.0139635684999994
SBRG_Stress3__glc__2,0.0139635685000012
SBRG_Stress3__isopentanol__1,0.1884696255000015
SBRG_Stress3__isopentanol__2,0.1374756115000011
SRX3141766,-0.8309375015000002
SRX3141767,-0.1664539884999998
SRX3141769,-0.8392326485000003
SRX3141770,0.1664539884999998
SRX7584765,0.1344700655000004
SRX7584767,0.0580372605000008
SRX7584769,0.1663258464999994
SRX7584771,-0.7526976315000002
SRX7584773,-0.9131236764999996
SRX7584774,-1.7173307375000002
SRX7584775,-0.8821978774999994
SRX7584776,-1.4694982495
SRX7584777,-0.5784923694999993
SRX7584778,-0.9183786564999998
SRX7584779,-1.2180849884999994
SRX7584780,-0.9610329535000002
SRX7584781,-0.8481905914999999
SRX7584783,-0.8611470135000001
SRX7584785,-1.3684651915000003
SRX7584787,-0.1344700655000004
