,b2448
ecoli_00001,0.4126509995
ecoli_00002,-0.4126509995
ecoli_00003,-1.1802734935
ecoli_00004,-0.5900679215
ecoli_00005,-0.9356047215000001
ecoli_00006,-0.7546065405
ecoli_00007,-0.6997643495
ecoli_00008,-0.44758160150000004
ecoli_00009,-0.2649914725
ecoli_00010,-0.5818802775
ecoli_00011,-0.4168352815
ecoli_00012,-0.7131654945
ecoli_00014,-0.1361816865
ecoli_00015,0.07284850250000001
ecoli_00016,-0.4716362945
ecoli_00017,-0.3551097825
ecoli_00018,-0.40769469750000004
ecoli_00019,0.21068042850000002
ecoli_00020,0.13134740250000002
ecoli_00021,0.4605301955
ecoli_00022,0.5357232775
ecoli_00023,0.1442561495
ecoli_00024,-0.24374918750000002
ecoli_00025,-0.36115343450000004
ecoli_00026,-0.0968372935
ecoli_00027,-0.10249694150000001
ecoli_00028,0.2527596065
ecoli_00029,-0.6900936555
ecoli_00030,0.34496722350000003
ecoli_00031,-1.3735876985
ecoli_00032,0.3649467545
ecoli_00033,0.7831493915000001
ecoli_00034,0.0628897575
ecoli_00035,-0.5069753655
ecoli_00036,-0.5989600695
ecoli_00037,-1.2507348915
ecoli_00038,0.1371992495
ecoli_00039,-0.3867243825
ecoli_00040,-0.48639240450000004
ecoli_00041,-0.9641740975
ecoli_00042,-0.5691994095
ecoli_00043,-0.7370136885
ecoli_00044,-0.6948526325000001
ecoli_00045,-0.3208201315
ecoli_00046,-0.9290612005000001
ecoli_00047,-0.3097812115
ecoli_00048,-0.0817142835
ecoli_00049,-1.2781286405
ecoli_00050,-1.2881510385000001
ecoli_00051,-0.41961140150000004
ecoli_00052,-1.5834910325
ecoli_00053,-0.2305101605
ecoli_00054,1.2392797385
ecoli_00055,0.7820006785
ecoli_00056,0.5278572435000001
ecoli_00057,0.8483622425
ecoli_00058,-0.2004932325
ecoli_00059,0.0845768905
ecoli_00060,0.13657057350000001
ecoli_00061,0.39922256650000004
ecoli_00062,-0.0024093395
ecoli_00063,1.0234043675
ecoli_00064,-0.8993877145
ecoli_00065,-0.1609564825
ecoli_00066,-0.7526803425
ecoli_00067,-0.5231638015
ecoli_00068,-0.5308348665
ecoli_00070,0.1455974705
ecoli_00071,-0.2308063175
ecoli_00072,0.0056639915
