,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5835766400197133,2.0,0.0,0.4126509995,1.0,-0.4126509995,,,,,,,,
1,fur__wt_dpd,-0.8851707075,0.4173383622552852,2.0,2.0,-1.1802734935,3.0,-0.5900679215,,,,,,,,
2,fur__wt_fe,-0.845105631,0.12798504116753018,2.0,4.0,-0.9356047215000001,5.0,-0.7546065405,,,,,,,,
3,fur__delfur_dpd,-0.5736729755000001,0.1783201312090582,2.0,6.0,-0.6997643495,7.0,-0.44758160150000004,,,,,,,,
4,fur__delfur_fe2,-0.423435875,0.22407422289760157,2.0,8.0,-0.2649914725,9.0,-0.5818802775,,,,,,,,
5,acid__wt_ph5,-0.565000388,0.20953710308275403,2.0,10.0,-0.4168352815,11.0,-0.7131654945,,,,,,,,
6,acid__delgadx_ph5,-0.1361816865,,1.0,12.0,-0.1361816865,,,,,,,,,,
7,acid__delgadw_ph5,-0.199393896,0.3850088922116807,2.0,13.0,0.07284850250000001,14.0,-0.4716362945,,,,,,,,
8,acid__delgade_ph5,-0.38140224,0.03718314998461821,2.0,15.0,-0.3551097825,16.0,-0.40769469750000004,,,,,,,,
9,oxidative__wt_pq,0.1710139155,0.05609692065664869,2.0,17.0,0.21068042850000002,18.0,0.13134740250000002,,,,,,,,
10,oxidative__deloxyr_pq,0.49812673650000006,0.05316953818051614,2.0,19.0,0.4605301955,20.0,0.5357232775,,,,,,,,
11,oxidative__delsoxr_pq,-0.049746519,0.2743612049292717,2.0,21.0,0.1442561495,22.0,-0.24374918750000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.22899536400000003,0.18689973567815968,2.0,23.0,-0.36115343450000004,24.0,-0.0968372935,,,,,,,,
13,nac_ntrc__wt_csn,0.07513133250000001,0.25120431415172423,2.0,25.0,-0.10249694150000001,26.0,0.2527596065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.172563216,0.7318985664818085,2.0,27.0,-0.6900936555,28.0,0.34496722350000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.504320472,1.229329501042745,2.0,29.0,-1.3735876985,30.0,0.3649467545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42301957450000005,0.5093004714163408,2.0,31.0,0.7831493915000001,32.0,0.0628897575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5529677175000001,0.06504300796383736,2.0,33.0,-0.5069753655,34.0,-0.5989600695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.556767821,0.9814176429414259,2.0,35.0,-1.2507348915,36.0,0.1371992495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43655839350000003,0.07047593422365002,2.0,37.0,-0.3867243825,38.0,-0.48639240450000004,,,,,,,,
20,misc__wt_no_te,-0.7666867535,0.27928928028184086,2.0,39.0,-0.9641740975,40.0,-0.5691994095,,,,,,,,
21,misc__bw_delcbl,-0.7159331605000001,0.02981236859958576,2.0,41.0,-0.7370136885,42.0,-0.6948526325000001,,,,,,,,
22,misc__bw_delfabr,-0.6249406660000001,0.43009138448605483,2.0,43.0,-0.3208201315,44.0,-0.9290612005000001,,,,,,,,
23,misc__bw_delfadr,-0.19574774749999999,0.16126767135318407,2.0,45.0,-0.3097812115,46.0,-0.0817142835,,,,,,,,
24,misc__nitr_031,-1.2781286405,,1.0,47.0,-1.2781286405,,,,,,,,,,
25,omics__wt_glu,-0.8538812200000001,0.6141502670520025,2.0,48.0,-1.2881510385000001,49.0,-0.41961140150000004,,,,,,,,
26,omics__wt_gly,-0.9070005965,0.9567019494068882,2.0,50.0,-1.5834910325,51.0,-0.2305101605,,,,,,,,
27,omics__wt_thr,1.0106402085,0.3233451242206102,2.0,52.0,1.2392797385,53.0,0.7820006785,,,,,,,,
28,omics__bw_ac,0.688109743,0.2266312581970876,2.0,54.0,0.5278572435000001,55.0,0.8483622425,,,,,,,,
29,omics__bw_fum,-0.057958171,0.2015750170869832,2.0,56.0,-0.2004932325,57.0,0.0845768905,,,,,,,,
30,omics__bw_glc,0.26789657,0.18572300534246164,2.0,58.0,0.13657057350000001,59.0,0.39922256650000004,,,,,,,,
31,omics__bw_pyr,0.510497514,0.7253598284538101,2.0,60.0,-0.0024093395,61.0,1.0234043675,,,,,,,,
32,ompr__wt_nacl,-0.5301720985,0.5221497315871367,2.0,62.0,-0.8993877145,63.0,-0.1609564825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6379220720000001,0.1622927025355803,2.0,64.0,-0.7526803425,65.0,-0.5231638015,,,,,,,,
34,minspan__wt_ade,-0.5308348665,,1.0,66.0,-0.5308348665,,,,,,,,,,
35,minspan__wt_glc,-0.026514951833333338,0.19025395186624808,3.0,67.0,0.1455974705,68.0,-0.2308063175,69.0,0.0056639915,,,,,,
36,minspan__wt_glc_anaero,-1.48298686,1.4662734301037206,2.0,70.0,-0.44617497450000004,71.0,-2.5197987455,,,,,,,,
37,minspan__wt_trp,0.9244769415,,1.0,72.0,0.9244769415,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5922284625,,1.0,73.0,0.5922284625,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8556678625,,1.0,74.0,0.8556678625,,,,,,,,,,
40,minspan__bw_delmntr,0.4429507405,,1.0,75.0,0.4429507405,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9675606745,,1.0,76.0,0.9675606745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7342316705,,1.0,77.0,0.7342316705,,,,,,,,,,
43,cra_crp__wt_ac,-1.6313776524999999,0.3475339164300398,2.0,78.0,-1.3856340635,79.0,-1.8771212415,,,,,,,,
44,cra_crp__wt_fru,-1.3319605490000002,0.09338643505750646,2.0,80.0,-1.3979947305,81.0,-1.2659263675,,,,,,,,
45,cra_crp__delcra_ac,-0.24033386550000002,0.19970491127668247,2.0,82.0,-0.09912116850000001,83.0,-0.3815465625,,,,,,,,
