k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.031129937054766136,,,Uncharacterized
19,carbon metabolism/skin element,False,0.030512087647265887,,,Carbon Metabolism
63,MntR,False,0.02595102687944797,MntR,,Homeostasis
36,SigK,False,0.024336874969023918,SigK,,Lifestyles
2,WalR,False,-0.022465462900180682,WalR,,Cellular Processes
10,SigM,False,-0.01865688835184814,SigM,,Stress Response
16,ManR,False,-0.0186102514128972,ManR,,Carbon Metabolism
39,Thi-box,False,0.017677702781533702,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.01744045915954781,SigB,,Stress Response
70,uncharacterized-6,False,0.016474869662566703,,,Uncharacterized
40,ComK/LevR/NusA,False,0.01565384357461999,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.015624685445452013,KipR,,Misc. Metabolism
42,SigB-3,False,0.01548812349588955,SigB,,Stress Response
56,SigW,False,-0.013592148088835186,SigW,,Stress Response
20,SG_2,False,0.013563783419569885,,,Single Gene
13,PyrR,False,-0.012921897465351521,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.012883831908653913,GlpP,,Carbon Metabolism
64,FapR,False,-0.012704490992802,FapR,,Misc. Metabolism
17,SG_1,False,-0.011693006847460913,,,Single Gene
38,Zur,False,-0.011672574895263596,Zur,,Homeostasis
45,LnrK,False,0.01116282172802636,LnrK,,Cellular Processes
60,YonO-2,False,0.01000563997419828,YonO,,Prophages
68,uncharacterized-5,False,-0.009683479801341328,,,Uncharacterized
18,CymR-1,False,-0.009458431872741577,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.00927257574319929,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.008701308541736376,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008465831106505459,AbrB,,Lifestyles
71,yxi-operon,False,-0.008296709650014689,,,Other
41,SPbeta-2,False,0.00827234138408178,,,Prophages
46,DegU,False,0.008075339197715317,DegU,,Other
28,YlxR-1,False,0.008035941283045647,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.0077595697147355425,FruR,,Carbon Metabolism
4,Rex,False,-0.007027809353315417,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.0064244592990804076,CcpA,,Carbon Metabolism
31,SigD,False,0.006121158242732097,SigD,,Lifestyles
7,YvaF,False,0.0060990074633579545,,,Other
1,uncharacterized-1,False,-0.005993206765955975,,,Uncharacterized
5,Fnr,False,0.005906782857170809,Fnr,,Misc. Metabolism
25,SigB-2,False,0.005150924180655429,SigB,,Stress Response
23,SG_3,False,0.005126786579862029,,,Single Gene
61,early-biofilm,False,-0.004930728894768671,,,Lifestyles
37,SigI,False,0.004924153970745468,SigI,,Stress Response
33,SwrA,False,-0.0047964734424278095,SwrA,,Lifestyles
49,CcpA-1,False,0.0046818460531553655,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.004678158638582999,,,Lifestyles
21,CymR-2,False,-0.004676363244914387,CymR,,Misc. Metabolism
15,CodY,False,-0.004046735891098953,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.003943835125955017,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.003862645732926965,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00372988914392544,Xre/Xpf,,Prophages
35,ComA,False,-0.003629515552079144,ComA,,Cellular Processes
54,G-box,False,-0.0036090661366132383,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.003539167015979525,SigV,,Stress Response
6,ybc-operon,False,0.0034055414214563557,,,Prophages
57,SigE,False,-0.003246370632064064,SigE,,Lifestyles
62,SG_5,False,0.0028788547833134537,,,Single Gene
58,Rok,False,0.002538482930103392,Rok,,Cellular Processes
29,MtlR,False,-0.0022106523137835708,MtlR,,Carbon Metabolism
50,CcpN,False,0.0020442091740694394,CcpN,,Cellular Processes
8,SPbeta-1,False,0.0015949163975267386,,,Prophages
22,stringent response,False,0.001580346993203234,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.0012427536755483994,,,Uncharacterized
26,YonO-1,False,-0.001177730004691358,YonO,,Prophages
51,uncharacterized-4,False,-0.0011198471918457144,,,Uncharacterized
52,ykzB-related,False,-0.0010860466811312992,,,Lifestyles
0,S-box,False,0.0010174972850338826,S-box,,AA/Nucleotide Metabolism
48,Fur,False,0.0009707044348496321,Fur,,Homeostasis
53,SG_4,False,0.0007682072151398577,,,Single Gene
11,EAR riboswitch,False,-0.0006182143437731196,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.0004982541669492226,ImmR,,Cellular Processes
44,AcoR,False,-0.00032388006666238706,AcoR,,Carbon Metabolism
24,PhoP,False,-1.764625935852012e-05,PhoP,,Misc. Metabolism
