,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5012884721670996,2.0,0.0,-0.354464478,1.0,0.354464478,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9775349255,0.1364314670241424,2.0,2.0,0.88106331,3.0,1.074006541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3235456706666667,0.12119837494752843,3.0,4.0,0.44425489900000004,5.0,0.20186400100000002,6.0,0.324518112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.429425712,0.05851755081540325,2.0,7.0,1.470803869,8.0,1.388047555,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3132934542478329,2.0,9.0,-0.22153192600000002,10.0,0.22153192600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24170535650000002,0.19942010351446296,2.0,11.0,-0.38271666400000004,12.0,-0.10069404900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12679630203736722,2.0,13.0,-0.089658525,14.0,0.089658525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.131322869,0.3288363804656104,4.0,15.0,-0.18638289100000002,16.0,0.09655513900000001,17.0,0.024597099,18.0,0.590522129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.095728905,0.22901595342865638,4.0,19.0,-3.312382629,20.0,-2.951765303,21.0,-2.850770998,22.0,-3.26799669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5494478930000001,0.22828491435511356,3.0,23.0,0.6501917970000001,24.0,0.28812096600000003,25.0,0.710030916,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5186089604999999,1.0157799990190006,2.0,26.0,0.19965596500000002,27.0,-1.236873886,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.30242614582943833,3.0,28.0,-0.062328479000000006,29.0,0.32873430600000003,30.0,-0.266405826,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07976036505456861,2.0,31.0,-0.056399095,32.0,0.056399095,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11661808300000001,0.27550409242731533,2.0,33.0,-0.078192729,34.0,0.31142889500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6195662015000001,0.17263578959766085,2.0,35.0,0.7416381390000001,36.0,0.497494264,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4178850743250962,3.0,37.0,0.267984414,38.0,0.21352211100000001,39.0,-0.48150652400000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9872526026666666,0.4933529784877866,3.0,40.0,-1.516837158,41.0,-0.9042632690000001,42.0,-0.540657381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7159588784461672,2.0,43.0,0.506259378,44.0,-0.506259378,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.10385143749999999,0.3389639215420947,2.0,45.0,-0.13583225000000002,46.0,0.343535125,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.286143313,0.041320851075661934,2.0,47.0,0.256925059,48.0,0.315361567,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8037266005,1.5237160866878388,2.0,49.0,3.881156578,50.0,1.726296623,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4433780436666666,0.194388186547225,3.0,51.0,-0.66059817,52.0,-0.28579523700000004,53.0,-0.38374072400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2450108043136623,3.0,54.0,-0.28284479100000004,55.0,0.14684571400000002,56.0,0.135999077,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09623971928005258,3.0,57.0,0.04742065,58.0,0.063327282,59.0,-0.11074793200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06318766066666667,0.16242559452997035,3.0,60.0,-0.0018387490000000002,61.0,-0.24735253000000001,62.0,0.059628297000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4970694926870924,2.0,63.0,-0.351481209,64.0,0.351481209,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0813548275,0.06959675937122274,2.0,65.0,0.130567168,66.0,0.032142487000000004,,,,,,,,,,,,
