,BSU_13710
SRX8138083,0.4658846100878633
SRX8138084,-0.3135702557392395
SRX8138085,-0.15231435434862428
SRX8138086,-0.13663435324169315
SRX8138087,0.016485727638746894
SRX8138088,-0.4488730852106266
ERX4111143,-0.04283050342799277
ERX4111144,0.22386742622291456
ERX4111145,0.2171569719997779
ERX4111146,-0.28726575404703114
ERX4111148,-0.6904654414510433
ERX4111149,0.1214446620794023
ERX4111150,0.4013662863236245
ERX4111151,0.04283050342799277
ERX4111152,0.10638960322865687
ERX4111153,-0.15125833902945973
ERX4111154,0.6582573091295034
ERX4111156,0.19886268835498155
ERX4111157,0.6031051563860241
ERX4111158,0.442209790058423
SRX5577041,0.013132333630567984
SRX5577042,0.01895602330887325
SRX5577043,-0.15507609396500244
SRX5577044,0.12298773702556075
SRX5577045,0.008504282149016218
SRX5577046,0.2222235350616868
SRX5577047,0.5078252306469597
SRX5577048,0.9343235785519868
SRX5577049,1.458375517510634
SRX5577050,0.07828635735478118
SRX5577051,2.808616860097296
SRX5577052,2.9087800889048334
SRX5577053,3.761472546428663
SRX5577054,1.10659971091583
SRX5577055,4.381884510380003
SRX5577056,1.4582508404155057
SRX5577057,2.7943547176607852
SRX5577058,0.38607085576815336
SRX5577059,1.3897770443418709
SRX5577060,1.42997315573533
SRX5577061,5.734694812655723
SRX5577062,2.234066333738503
SRX5577063,1.5289664840920802
SRX5577064,4.294465456660589
SRX5577065,1.0376443613247617
SRX5577066,4.544705634267519
SRX5577067,5.224982873866001
SRX5577068,4.394321682054622
SRX533166,0.1923714643096888
SRX533171,-0.19237146430968852
SRX533786,0.19443671994578413
SRX533787,0.0050862259533757115
SRX533789,0.39471392863937016
SRX533791,-0.33147390767300644
SRX533792,0.18719876945169897
SRX533793,0.014971941106350029
SRX533794,0.11447982817084945
SRX533795,-0.3788180198853652
SRX4703435,0.4295568629272456
SRX4703436,-0.06533803908273939
SRX4703437,-0.36421882384450616
SRX4703438,0.8768821003396553
SRX4703439,0.5896480443310409
SRX4703440,0.7345029909549141
SRX6902408,-0.61984338168334
SRX6902409,-0.5300419998755852
SRX6902410,-0.4103222866679981
SRX6902411,0.17364072679211762
SRX6902412,-0.18186919102529095
SRX6902413,0.8954208922299909
SRX6902414,-0.16739924185158886
SRX6902415,0.16739924185158905
SRX5278698,0.7852004772884762
SRX5278699,-0.2132061893264076
SRX5278700,-0.5719942879620684
SRX5278701,-0.007079846555026581
SRX5278702,0.1281620535782395
SRX5278703,-0.15470727832024878
SRX5278704,-0.36064220424563787
SRX5278705,0.27086213012752025
SRX5278707,0.6499496178487563
SRX5278708,0.3994801138999826
SRX5278709,0.2512279451049741
SRX5278710,0.9198676816772569
SRX5278711,0.4672972765647678
SRX5278713,1.0806979928223717
SRX5278714,0.3354689728197813
SRX5278715,-0.1759107421092394
SRX5278716,-0.30704205882651314
SRX5278717,-0.13926622796056276
SRX5278718,-0.5660583552586784
SRX5278719,0.018259071514357798
SRX5278720,-0.055881251815852906
SRX5278721,0.013962146707751977
SRX1254783,0.5901710780360545
SRX1254784,0.6530546335897909
SRX1254785,0.3264346892345589
SRX1254786,0.4864660613841925
SRX1473807,0.10399763038619736
SRX1473808,-0.05306254728210669
SRX1473809,-0.05093508310409112
SRX7520944,0.238543604965344
SRX7520945,0.2401258651079681
