,PA3727
SRX7442752,-0.09788089500000001
SRX7442753,0.09788089500000001
SRX7442754,-1.544502294
SRX7442755,-1.585401524
SRX7442756,-1.225557684
SRX7442757,-1.783680278
SRX7442758,-2.084860492
SRX7442759,-2.054033596
SRX7442761,-1.9322559780000002
SRX7874204,0.127438559
SRX7874205,-0.127438559
SRX7874206,0.499120677
SRX7874207,0.37707829600000004
SRX8639787,-0.07997122300000001
SRX8639788,0.07997122300000001
SRX8639789,-0.5012868850000001
SRX8639790,-0.108421373
SRX8639791,0.039115506
SRX8639792,0.16967147700000001
SRX8639793,-4.294045857
SRX8639794,-3.576352918
SRX8639795,-3.9232423780000003
SRX8639796,-4.0918939420000005
SRX8639797,0.23107933500000002
SRX8639798,0.305513138
SRX8639800,0.33507691
SRX2940624,1.089813048
SRX2940626,1.229929816
SRX2940627,-0.12407150400000001
SRX2940628,-0.030753042
SRX2940629,0.154824546
ERX2195929,0.103057037
ERX2195930,-0.103057037
ERX2195931,-0.306574184
ERX2195932,-0.284647664
ERX2195933,-0.431182169
ERX2195934,-0.6680307980000001
SRX4579961,0.09836509
SRX4579962,0.16940813400000002
SRX4579963,-0.267773225
SRX4579964,-0.44964855800000003
SRX4579965,-0.22774760200000002
SRX4579966,-0.09428198500000001
SRX540108,0.305442851
SRX540109,-0.305442851
SRX540110,1.2907223540000001
SRX540111,0.466176099
SRX540112,-0.682984402
SRX540113,-1.636429979
SRX540114,1.4433383499999999
SRX540115,1.136809739
SRX1737662,2.142282336
SRX1737664,2.494808688
SRX1737665,2.576589607
SRX1737667,0.218862355
SRX1737668,-0.11853672
SRX1737670,-0.10032563500000001
SRX6976948,-0.17877441600000002
SRX6976949,-0.08924786
SRX6976950,0.268022276
SRX6976951,-0.000843085
SRX6976952,0.25099576900000004
SRX6976953,-0.173445233
SRX5630349,-0.40516719100000004
SRX5630350,0.40516719100000004
SRX5630351,-0.355373559
SRX5630352,-0.378314782
SRX4342817,-0.161199519
SRX4342818,0.281899693
SRX4342819,-0.52421587
SRX4342820,0.0059736450000000005
SRX4342821,-0.12667382
SRX4342822,-0.148155961
SRX1411278,-0.332091817
SRX1411287,-0.395708816
SRX1411289,-0.458141691
SRX1411279,-0.050872396
SRX1411280,0.382964213
SRX1411281,-0.067169323
SRX1411282,-0.512402704
SRX1411283,-0.124413587
SRX1411284,-0.227596758
SRX1411285,0.147657651
SRX1411286,-0.383379738
SRX1411288,-0.6860249460000001
SRX2662717,2.237525801
SRX2662718,2.31708583
SRX2662721,-0.299284307
SRX2662722,0.299284307
ERX2300159,0.068671391
ERX2300160,-0.068671391
ERX2300161,-0.431669283
ERX2300162,-0.295369944
ERX2300163,-0.328952299
ERX2300164,0.296428293
ERX2300165,-0.37601615200000005
ERX2300166,-0.46718929400000003
ERX2300167,-2.691760207
ERX2300168,-2.090529622
ERX2300169,-0.421683776
ERX2300170,-0.224806587
SRX6747256,0.58263718
SRX6747257,0.37640836800000005
SRX6747258,-0.22831932100000002
SRX6747259,-0.39117582300000003
SRX6747260,-0.33955040400000003
SRX6747265,0.146400204
SRX6747266,0.266820019
SRX6747268,0.295646054
SRX6747269,0.178747878
ERX2456848,-0.633794164
ERX2456849,-0.7035603140000001
ERX2456850,-0.060345732000000006
ERX2456851,0.22748003700000002
ERX2456852,0.7011521810000001
ERX2456853,0.304838005
ERX2456854,-0.693652193
ERX2456855,-0.38666295500000003
ERX2456856,-0.7535708910000001
ERX2456857,0.35345397300000003
ERX2456858,0.812712693
ERX2456859,0.6677193720000001
SRX1156127,-0.019484941000000002
SRX1156135,0.019484941000000002
SRX1156136,2.337295865
SRX1156137,2.533130761
SRX1156138,-0.42945130800000003
SRX1156140,-0.5950418230000001
ERX3558798,0.635630019
ERX3558799,0.264961143
ERX3558800,0.323787513
ERX3558801,0.593026672
ERX3558802,0.223366648
ERX3558803,-0.05263346
ERX3558804,-0.050497799
ERX3558805,-0.12023538900000001
ERX3593017,-1.7004084750000001
ERX3593018,-1.7400030530000001
ERX3593020,0.18328770800000002
ERX3593021,-0.092706778
ERX3593022,-0.09058093
SRX2520351,-0.618573409
SRX2520352,-0.5171097450000001
SRX2520353,-0.7529545350000001
SRX2520354,-1.077658962
SRX2520355,0.511559533
SRX2520356,0.042123567
SRX2520357,0.582000054
SRX2520358,-0.146604963
SRX2520359,0.39944894400000003
SRX2520360,0.133328738
SRX3169722,0.16270382
SRX3169723,0.273444856
SRX3169725,-0.131217532
SRX3169726,0.173368286
SRX3169728,-0.042150754000000006
SRX8143226,0.466062678
SRX8143227,-0.466062678
SRX8143228,-0.463871523
SRX8143229,-0.279834389
SRX6853212,-0.024984245000000002
SRX6853213,0.024984245000000002
SRX6853214,0.075468559
SRX6853215,0.043173941
SRX7747527,-0.20156377900000003
SRX7747528,-0.07687199800000001
