,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1384244892062169,2.0,0.0,-0.09788089500000001,1.0,0.09788089500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.564951909,0.02892012287830825,2.0,2.0,-1.544502294,3.0,-1.585401524,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.698032818,0.4360068170482084,3.0,4.0,-1.225557684,5.0,-1.783680278,6.0,-2.084860492,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.993144787,0.08610977948454487,2.0,7.0,-2.054033596,8.0,-1.9322559780000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18022533850708386,2.0,9.0,0.127438559,10.0,-0.127438559,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4380994865,0.08629699519725224,2.0,11.0,0.499120677,12.0,0.37707829600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1130963881661632,2.0,13.0,-0.07997122300000001,14.0,0.07997122300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10023031875,0.2905039878821514,4.0,15.0,-0.5012868850000001,16.0,-0.108421373,17.0,0.039115506,18.0,0.16967147700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.97138377375,0.3038642743058206,4.0,19.0,-4.294045857,20.0,-3.576352918,21.0,-3.9232423780000003,22.0,-4.0918939420000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.290556461,0.05358778351109423,3.0,23.0,0.23107933500000002,24.0,0.305513138,25.0,0.33507691,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.159871432,0.09907751681074237,2.0,26.0,1.089813048,27.0,1.229929816,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14196853126869682,3.0,28.0,-0.12407150400000001,29.0,-0.030753042,30.0,0.154824546,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14574465942338588,2.0,31.0,0.103057037,32.0,-0.103057037,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.295610924,0.01550439097982246,2.0,33.0,-0.306574184,34.0,-0.284647664,,,,,,,,,,,,
