,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.306408990501309,2.0,0.0,-0.216663875,1.0,0.216663875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9442818845,0.12241671951546959,2.0,2.0,1.857720192,3.0,2.030843577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0341300346666669,0.05687340876372269,3.0,4.0,1.098829827,5.0,0.9920314320000001,6.0,1.011528845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5428087405,0.24487205059672548,2.0,7.0,2.369658053,8.0,2.715959428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051871903898943694,2.0,9.0,-0.036678975,10.0,0.036678975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.254348782,0.14885029786220133,2.0,11.0,-0.35960183700000004,12.0,-0.149095727,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014117405271165732,2.0,13.0,-0.009982513,14.0,0.009982513,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38869463475000005,0.8952875590643923,4.0,15.0,1.340900826,16.0,0.961836428,17.0,-0.429152075,18.0,-0.31880664000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.92797921025,0.07487880147455712,4.0,19.0,0.824082497,20.0,0.923204576,21.0,0.989330926,22.0,0.975298842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.006400223999999992,0.34611818421437907,3.0,23.0,-0.31244045200000004,24.0,-0.042873628000000004,25.0,0.374514752,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.730459127,0.08655516059017031,2.0,26.0,0.669255386,27.0,0.7916628680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3415359041181022,3.0,28.0,-0.19176425600000002,29.0,0.394322451,30.0,-0.20255819500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0906958110235983,2.0,31.0,0.064131623,32.0,-0.064131623,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.204367021,0.05307851232457402,2.0,33.0,-1.166834845,34.0,-1.241899197,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.71011605,0.3241014258347774,2.0,35.0,-0.939290366,36.0,-0.480941734,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.06323928808092324,3.0,37.0,-0.021264056,38.0,0.071130685,39.0,-0.049866629,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.649001337666667,0.12603244097744737,3.0,40.0,-1.729282704,41.0,-1.5037399960000002,42.0,-1.7139813130000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19313598403176813,2.0,43.0,0.136567764,44.0,-0.136567764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7299168785000001,0.18173989688566836,2.0,45.0,0.601407365,46.0,0.858426392,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5625817955000001,0.022204604619479356,2.0,47.0,0.546880769,48.0,0.578282822,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0194370685,0.17924503182859777,2.0,49.0,0.892691691,50.0,1.146182446,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3646392153333333,0.08565034557304507,3.0,51.0,-0.363248648,52.0,-0.27969262,53.0,-0.450976378,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06655794470839663,3.0,54.0,-0.07417296100000001,55.0,0.019658374000000003,56.0,0.054514587,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12997154758512794,3.0,57.0,0.051433689000000005,58.0,0.096383667,59.0,-0.147817356,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.011937753333333335,0.06301300989125082,3.0,60.0,-0.02246817,61.0,-0.026382377000000002,62.0,0.08466380700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08010539498002148,2.0,63.0,-0.056643068000000005,64.0,0.056643068000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0497633555,0.07502456193529893,2.0,65.0,-0.003287021,66.0,0.102813732,,,,,,,,,,,,
