,PA1562
SRX7442752,-0.216663875
SRX7442753,0.216663875
SRX7442754,1.857720192
SRX7442755,2.030843577
SRX7442756,1.098829827
SRX7442757,0.9920314320000001
SRX7442758,1.011528845
SRX7442759,2.369658053
SRX7442761,2.715959428
SRX7874204,-0.036678975
SRX7874205,0.036678975
SRX7874206,-0.35960183700000004
SRX7874207,-0.149095727
SRX8639787,-0.009982513
SRX8639788,0.009982513
SRX8639789,1.340900826
SRX8639790,0.961836428
SRX8639791,-0.429152075
SRX8639792,-0.31880664000000003
SRX8639793,0.824082497
SRX8639794,0.923204576
SRX8639795,0.989330926
SRX8639796,0.975298842
SRX8639797,-0.31244045200000004
SRX8639798,-0.042873628000000004
SRX8639800,0.374514752
SRX2940624,0.669255386
SRX2940626,0.7916628680000001
SRX2940627,-0.19176425600000002
SRX2940628,0.394322451
SRX2940629,-0.20255819500000002
ERX2195929,0.064131623
ERX2195930,-0.064131623
ERX2195931,-1.166834845
ERX2195932,-1.241899197
ERX2195933,-0.939290366
ERX2195934,-0.480941734
SRX4579961,-0.021264056
SRX4579962,0.071130685
SRX4579963,-0.049866629
SRX4579964,-1.729282704
SRX4579965,-1.5037399960000002
SRX4579966,-1.7139813130000001
SRX540108,0.136567764
SRX540109,-0.136567764
SRX540110,0.601407365
SRX540111,0.858426392
SRX540112,0.546880769
SRX540113,0.578282822
SRX540114,0.892691691
SRX540115,1.146182446
SRX1737662,-0.363248648
SRX1737664,-0.27969262
SRX1737665,-0.450976378
SRX1737667,-0.07417296100000001
SRX1737668,0.019658374000000003
SRX1737670,0.054514587
SRX6976948,0.051433689000000005
SRX6976949,0.096383667
SRX6976950,-0.147817356
SRX6976951,-0.02246817
SRX6976952,-0.026382377000000002
SRX6976953,0.08466380700000001
SRX5630349,-0.056643068000000005
SRX5630350,0.056643068000000005
SRX5630351,-0.003287021
SRX5630352,0.102813732
SRX4342817,0.055178915
SRX4342818,0.155083404
SRX4342819,1.739956537
SRX4342820,-0.134257328
SRX4342821,-0.07600499200000001
SRX4342822,1.330399149
SRX1411278,0.043422213
SRX1411287,-0.14902557300000002
SRX1411289,-0.216322865
SRX1411279,-0.005021062000000001
SRX1411280,-0.038401151
SRX1411281,0.28446378
SRX1411282,-0.016727178000000002
SRX1411283,0.131569085
SRX1411284,-0.84902588
SRX1411285,-1.002289234
SRX1411286,-1.141350674
SRX1411288,-0.139861693
SRX2662717,-1.306310188
SRX2662718,-0.9911114999999999
SRX2662721,0.313126073
SRX2662722,-0.313126073
ERX2300159,-0.244464499
ERX2300160,0.244464499
ERX2300161,-0.01382658
ERX2300162,-0.127581063
ERX2300163,0.40177132400000004
ERX2300164,0.990014653
ERX2300165,-0.367692616
ERX2300166,-0.625880514
ERX2300167,0.351274015
ERX2300168,0.542032558
ERX2300169,-0.536179494
ERX2300170,-0.378023243
SRX6747256,0.300441999
SRX6747257,0.293274071
SRX6747258,0.025081345
SRX6747259,-0.260195909
SRX6747260,-0.35860150700000004
SRX6747265,0.029303254
SRX6747266,0.662457504
SRX6747268,0.582936427
SRX6747269,0.30258492200000003
ERX2456848,0.988601276
ERX2456849,0.8606565850000001
ERX2456850,1.157398809
ERX2456851,-1.472745013
ERX2456852,-1.505155177
ERX2456853,-1.193428461
ERX2456854,1.379938214
ERX2456855,1.505179692
ERX2456856,1.38763099
ERX2456857,-1.668213694
ERX2456858,-1.125574949
ERX2456859,-1.478960253
SRX1156127,0.020294826000000002
SRX1156135,-0.020294826000000002
SRX1156136,-0.588934414
SRX1156137,-0.524168662
SRX1156138,0.128245363
SRX1156140,0.31745301
ERX3558798,-0.8737910790000001
ERX3558799,-0.35419841
ERX3558800,-0.359814583
ERX3558801,-0.524730902
ERX3558802,-0.265512101
ERX3558803,0.010162809
ERX3558804,0.16141378
ERX3558805,0.09393551200000001
ERX3593017,1.495117108
ERX3593018,1.6141238050000002
ERX3593020,-0.23420074000000002
ERX3593021,0.041479875
ERX3593022,0.19272086500000002
SRX2520351,-0.661983136
SRX2520352,-0.6800247110000001
SRX2520353,0.55820315
SRX2520354,-0.07304395300000001
SRX2520355,0.36685857200000005
SRX2520356,0.429528159
SRX2520357,0.545621117
SRX2520358,0.569269598
SRX2520359,0.679076279
SRX2520360,0.583139731
SRX3169722,0.197669429
SRX3169723,0.208682004
SRX3169725,0.20381119
SRX3169726,-0.17684153800000002
SRX3169728,-0.026969652
SRX8143226,-0.150084615
SRX8143227,0.150084615
SRX8143228,-0.07208822000000001
SRX8143229,0.059056687000000004
SRX6853212,0.471629279
SRX6853213,-0.471629279
SRX6853214,0.48756475200000005
SRX6853215,0.513872364
SRX7747527,1.6966523599999999
SRX7747528,1.627035355
SRX7747537,1.72770676
SRX7747538,0.009677013
SRX7747540,-0.009677013
Paeru_0017,-0.11398847100000001
Paeru_0018,-0.52184127
Paeru_0019,-0.10061639800000001
Paeru_0020,-0.36330182800000005
Paeru_0033,-0.057659026
Paeru_0034,-0.15558053900000002
Paeru_0035,-0.23877531600000002
Paeru_0036,-0.114594654
Paeru_0037,-0.19106883200000002
Paeru_0038,-0.372647023
Paeru_0039,-0.6112260580000001
Paeru_0041,-0.588163161
Paeru_0040,-0.934386942
Paeru_0042,-0.270494821
Paeru_0043,-0.303675073
Paeru_0044,-1.852803776
Paeru_0045,-1.586747181
Paeru_0046,-0.01981333
