k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0400762494,,Translation,Uncharacterized
3,Unc_1,False,-0.0218639839,,Carbon use,Uncharacterized
33,Galactose,False,-0.014309654900000001,,Carbon use,Metabolic
9,MalR,False,-0.013382782000000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.012652438600000001,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0123587796,,Multi-purpose metabolism,Functional
23,SLS,False,-0.01233806,,Toxin production,Virulence
1,CovR-1,False,-0.0113311164,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0110896369,HrcA,Translation,Functional
16,NrdR,False,-0.0108994354,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0108682862,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0106491055,,Translation,Uncharacterized
7,Phage_2-1,False,0.0101298429,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.009446906100000001,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0083244693,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0070107788,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0068871059,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0068229142,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0067872542000000004,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0066979418,,Translation,Uncharacterized
38,SpeB,False,-0.0063781540000000005,,Toxin production,Virulence
29,MalR2,False,0.0056585231,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0053238933,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.005321742500000001,,General stress,Uncharacterized
14,Unc_4,False,-0.0050949891,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0045971162,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0045920925000000005,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0045626756,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0041543218,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0039668325,,Translation,Functional
28,CovR-2,False,-0.0035327546,CovR,Replication,Virulence
8,PyrR,False,-0.0025310894,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0025073763,,General stress,Uncharacterized
17,Unc_5,False,0.0022236151,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0021275406,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0017200244,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0009384228,YwzG,Noisy genes,Functional
15,NanR,False,-0.0006239403,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0006123972,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0005488653,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0004555685,,Toxin production,Virulence
4,GlnR,False,6.95183e-05,GlnR,Amino acid use,Metabolic
