,PA0757
SRX7442752,-0.031403378
SRX7442753,0.031403377
SRX7442754,-0.148197256
SRX7442755,-0.37822196300000005
SRX7442756,-0.185822858
SRX7442757,-0.12662936900000002
SRX7442758,-0.6724035220000001
SRX7442759,-1.019664786
SRX7442761,-0.9340269050000001
SRX7874204,-0.18868936
SRX7874205,0.18868936
SRX7874206,-0.503140029
SRX7874207,-0.39482695700000003
SRX8639787,-0.009553149
SRX8639788,0.009553149
SRX8639789,0.210951151
SRX8639790,0.271636698
SRX8639791,-0.059212321000000005
SRX8639792,0.35212232800000004
SRX8639793,-2.024069902
SRX8639794,-2.072621968
SRX8639795,-1.813389101
SRX8639796,-1.896707793
SRX8639797,0.143078259
SRX8639798,0.5065869040000001
SRX8639800,0.49819557300000006
SRX1156127,0.17685362100000002
SRX1156135,-0.17685362100000002
SRX1156136,-0.43238840700000003
SRX1156137,-0.6428464730000001
SRX1156138,-1.02626722
SRX1156140,-0.608521188
ERX2195929,-0.009567028
ERX2195930,0.009567029000000001
ERX2195931,-0.5605780960000001
ERX2195932,-0.6178483020000001
ERX2195933,-1.019734253
ERX2195934,-0.879956552
SRX4579961,0.186489165
SRX4579962,-0.09129514
SRX4579963,-0.095194025
SRX4579964,0.38593382200000004
SRX4579965,0.244087925
SRX4579966,0.27341974
SRX5630349,-0.07687476700000001
SRX5630350,0.07687476600000001
SRX5630351,0.074858145
SRX5630352,-0.289434185
SRX1411278,-0.056178519
SRX1411287,0.35598266700000003
SRX1411289,-0.148067431
SRX1411279,0.5206033130000001
SRX1411280,-0.464424795
SRX1411281,-0.48208800100000004
SRX1411282,-0.16157085300000001
SRX1411283,-0.13416592300000002
SRX1411284,-0.018568327000000003
SRX1411285,-0.845122978
SRX1411286,0.142627794
SRX1411288,0.26390587800000004
SRX2711962,-0.042175796
SRX2711963,0.042175795
SRX2711964,0.43633667400000004
SRX2711965,0.401443417
SRX2711966,0.66867516
SRX2711967,-0.810263712
ERX3558798,-0.345611547
ERX3558799,-0.49386993700000004
ERX3558800,-0.443444098
ERX3558801,-0.45601463200000003
ERX3558802,-0.008659465
ERX3558803,0.108574528
ERX3558804,-0.094027305
ERX3558805,-0.005887758000000001
ERX3593017,-1.852396223
ERX3593018,-2.063468335
ERX3593020,-0.010622523
ERX3593021,0.10661699300000001
ERX3593022,-0.09599447100000001
SRX7058492,-0.008354122
SRX7058494,-0.40986767300000004
SRX7058495,-0.553964998
SRX7058509,0.008354122
SRX2662717,-0.33589525600000003
SRX2662718,-0.309036595
SRX2662721,-0.077836361
SRX2662722,0.077836361
SRX8143226,0.059165788000000004
SRX8143227,-0.059165788000000004
SRX8143228,0.44251317300000004
SRX8143229,0.221710397
ERX2456848,-0.07423062300000001
ERX2456849,-0.117648601
ERX2456850,0.6798825810000001
ERX2456851,-0.46194843300000005
ERX2456852,0.044524879
ERX2456853,0.059223322
ERX2456854,0.101185325
ERX2456855,0.058493301000000004
ERX2456856,0.08818121500000001
ERX2456857,-0.47378638
ERX2456858,0.335453916
ERX2456859,-0.10952737500000001
SRX540108,0.073152035
SRX540109,-0.073152035
SRX540110,-0.092433268
SRX540111,0.37539768
SRX540112,-1.016980778
SRX540113,-1.328672639
SRX540114,1.20142127
SRX540115,1.920217643
SRX1737662,-0.290838339
SRX1737664,-0.472006203
SRX1737665,-0.272274567
SRX1737667,-0.13480312900000002
SRX1737668,0.056434298
SRX1737670,0.078368832
SRX1516139,-0.074293753
SRX1516140,0.074293754
SRX1516141,0.35174218
SRX1516142,0.012225883000000002
SRX591667,-0.091637456
SRX591668,-0.273851816
SRX591669,-0.268818369
SRX591670,-0.18891337600000002
SRX591671,-0.44890434
SRX591675,0.091637456
SRX591676,0.198134736
SRX591677,-0.332221402
SRX591678,-0.20726543900000002
SRX591679,0.134226585
SRX2520351,-0.348155268
SRX2520352,-0.076036874
SRX2520353,-1.286085828
SRX2520354,-1.574106366
SRX2520355,0.064382837
SRX2520356,0.109004398
SRX2520357,0.250804906
SRX2520358,-0.569223404
SRX2520359,-0.549264226
SRX2520360,-0.7372041060000001
SRX2652927,-0.102569871
SRX2652931,-0.41662777500000003
SRX2652933,0.22629538600000002
SRX2652935,-0.183469974
SRX2652937,-0.042825411
SRX2940624,0.148953627
SRX2940626,-1.199658326
SRX2940627,0.105886489
SRX2940628,0.091682895
SRX2940629,-0.19756938500000001
SRX3763712,-0.206632268
SRX3763714,0.206632268
SRX3763715,0.942412464
SRX3763716,1.239264795
SRX3763717,0.9276266750000001
ERX2259197,0.63367746
ERX2259198,0.628908353
ERX2259199,-0.267895992
