,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10466464326054183,2.0,0.0,-0.074009079,1.0,0.074009079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.918621041,0.05974393418927623,2.0,2.0,0.9608663820000001,3.0,0.8763757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8137109970000002,0.10972371512913988,3.0,4.0,0.7249873360000001,5.0,0.779744176,6.0,0.936401479,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7075893945,0.0451811287206021,2.0,7.0,0.739537277,8.0,0.675641512,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12071270177436093,2.0,9.0,-0.08535677,10.0,0.08535677,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.347716577,0.17126802800106425,2.0,11.0,0.226611793,12.0,0.46882136100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08493397121608962,2.0,13.0,-0.060057387000000004,14.0,0.060057387000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05546536425000001,0.2802762532786107,4.0,15.0,-0.455585377,16.0,0.154711225,17.0,-0.042209193000000006,18.0,0.12122188800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.11140705825,0.20505370860448605,4.0,19.0,-3.403385994,20.0,-2.941307508,21.0,-3.098050041,22.0,-3.00288469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30493163433333337,0.12229356444979865,3.0,23.0,0.17807376100000002,24.0,0.422082316,25.0,0.31463882600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.561987262,0.2670769606863344,2.0,26.0,0.750839192,27.0,0.37313533200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11823818610910979,3.0,28.0,0.030146023,29.0,0.100246899,30.0,-0.130392921,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23046959431860756,2.0,31.0,-0.162966613,32.0,0.162966613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.436573045,0.11184089462032232,2.0,33.0,-0.5156565,34.0,-0.35748959,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.093542175,0.11554677903512432,2.0,35.0,0.17524608600000002,36.0,0.011838264000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24188207369261816,3.0,37.0,-0.025220786000000002,38.0,-0.22828350800000002,39.0,0.253504294,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.349665147,0.18248170938990774,3.0,40.0,-2.357875882,41.0,-2.527902896,42.0,-2.163216663,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3506433463754159,2.0,43.0,-0.247942288,44.0,0.247942288,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09937145850000001,0.5622386944626342,2.0,45.0,0.298191335,46.0,-0.496934252,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5359486515,0.03426023076648858,2.0,47.0,1.560174293,48.0,1.5117230099999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0520402385,0.11820778660860931,2.0,49.0,0.135625766,50.0,-0.031545289000000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13065711700000002,0.0487667814835265,3.0,51.0,0.161092398,52.0,0.074409375,53.0,0.156469578,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.06666720525006448,3.0,54.0,-0.073936375,55.0,0.018405440000000002,56.0,0.055530935000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.3258850390408205,3.0,57.0,0.19169798400000002,58.0,0.1845792,59.0,-0.37627718400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.075783895,0.27073369308784995,3.0,60.0,-0.34416086300000004,61.0,-0.080437353,62.0,0.197246531,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13585124419087885,2.0,63.0,-0.09606133600000001,64.0,0.09606133600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.056432881000000004,0.13275801971871393,2.0,65.0,-0.037441215,66.0,0.150306977,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6826482396682836,4.0,67.0,0.039815708000000005,68.0,0.006147649000000001,70.0,-0.858250036,71.0,0.8122866790000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4047074135,0.8997823969844632,2.0,69.0,1.040949648,72.0,-0.231534821,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.039407955657279496,3.0,73.0,0.0030410980000000003,76.0,-0.040840401000000005,77.0,0.037799303,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03694209966666667,0.08661689496170429,3.0,74.0,0.044848848000000004,75.0,0.119334536,84.0,-0.053357085000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06305068400000001,0.13143963185062318,3.0,78.0,-0.073597311,79.0,0.073344532,80.0,-0.188899273,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10822778266666667,0.05011188868286969,3.0,81.0,-0.16222007100000002,82.0,-0.063208709,83.0,-0.099254568,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.38064551900000004,0.08746265577629082,2.0,85.0,-0.31880008200000004,86.0,-0.44249095600000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19391046960392042,2.0,87.0,0.13711540800000002,88.0,-0.13711540800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.010407674195474127,2.0,89.0,0.0073593370000000005,90.0,-0.0073593370000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.656313374,0.26319954913697935,2.0,91.0,0.47020318800000005,92.0,0.8424235600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.507924349,0.3225550639144955,2.0,93.0,0.7360052220000001,94.0,0.27984347600000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2749485245,0.28713674497548813,2.0,95.0,0.071912185,96.0,0.477984864,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.30505390000000004,0.2726479933857942,2.0,97.0,0.112262655,98.0,0.49784514500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.008810634499999997,0.36199268103535714,2.0,99.0,0.264778114,100.0,-0.24715684500000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.938893903907229e-19,0.31382347373141234,5.0,101.0,0.492750126,102.0,-0.050423336000000006,103.0,-0.094067067,104.0,-0.373007287,105.0,0.024747564000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.29358932800000004,0.3692865292025965,2.0,106.0,-0.5547143370000001,107.0,-0.032464319000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1072619765,0.3809874514962794,2.0,108.0,0.376660787,109.0,-0.162136834,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.087870199,0.06517151743724632,3.0,110.0,0.01300315,111.0,0.11870672300000001,112.0,0.131900724,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6540091376666667,0.31241704397006054,3.0,113.0,-0.917540686,114.0,-0.308894467,115.0,-0.73559226,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.32647140161284915,6.0,116.0,0.205772687,117.0,0.33883540300000003,118.0,0.28878595700000004,119.0,-0.43905372000000004,120.0,-0.09265125,121.0,-0.301689077,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06536453931673782,2.0,122.0,0.046219709000000005,123.0,-0.046219709000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4462092265,0.2956444571910395,2.0,124.0,-0.23715702600000002,125.0,-0.655261427,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.823168326,0.1458208982623199,2.0,126.0,0.926279272,127.0,0.72005738,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.156902223,0.14942776302766245,4.0,128.0,-0.032717447000000004,129.0,-0.023372661000000003,130.0,-0.269547875,131.0,-0.301970909,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15883102485708459,4.0,132.0,-0.157039956,133.0,-0.055249629,134.0,-0.0066257270000000005,135.0,0.218915312,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.985471295,0.0290160475700304,2.0,136.0,1.005988739,137.0,0.9649538510000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.07675606714583355,3.0,138.0,-0.08406861800000001,139.0,0.017727017,140.0,0.066341601,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.49403808974104024,5.0,141.0,-0.690497161,142.0,-0.348269782,145.0,0.29516961,146.0,0.286292025,147.0,0.45730530700000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5638137085,0.318351309150594,2.0,143.0,-0.338705339,144.0,-0.788922078,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3690769126666667,0.06322953887810592,3.0,148.0,0.30672907800000004,149.0,0.36734892700000005,150.0,0.433152733,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.044019046,0.11762639704915669,2.0,151.0,0.127193469,152.0,-0.039155377000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.08665199095186205,3.0,153.0,0.032038221,154.0,0.066070668,155.0,-0.09810889,,,,,,,,,,
