k,name,in_iM,gene_weight,regulator,function,category
206,AA-related,False,0.0322687459,,,Amino Acid Metabolism
39,DksA-related,False,0.028618683500000002,,,Stringent Response
81,Membrane Stress,False,-0.027481588,,,Membrane Homeostasis
30,FhlA,False,-0.022524451600000002,RpoN+FhlA,,Carbon Metabolism
203,ROS_yedX,False,-0.022032981700000003,,,Unknown
201,YbaQ,False,0.021849367300000002,,,Unknown
120,RpoE,False,-0.019845068900000002,RpoE,,Membrane Homeostasis
160,YgeV,False,-0.0181746196,,,Unknown
82,RcnR,False,-0.01800215,RcnR,,Metal Homeostasis
117,UC-1,False,0.0157836452,,,Unknown
209,SG_ymcE,False,-0.0151389529,,,Unknown
22,malE OE,False,-0.0137265806,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0131842305,Fnr+IHF+gcvB,,Carbon Metabolism
87,PhoB-2,False,-0.0131389977,PhoB,,Phosphate Metabolism
89,RbsR+dsrA,False,-0.0129437035,dsrA+Crp+RbsR,,Carbon Metabolism
133,CecR,False,-0.0126464273,CecR,,Membrane Homeostasis
27,PyrR,False,-0.012598764600000001,PyrR,,Carbon Metabolism
110,menF KO,False,0.012524470900000001,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.012253473400000001,,,Redox Stress
161,Crp-2,False,-0.0121878944,Crp,,Carbon Metabolism
150,SG_ldrA,False,0.0120259727,,,Unknown
125,FDH-O,False,-0.0118718697,,,Energy Metabolism
15,TdcAR/CadC,False,0.0116358133,TdcA/TdcR/CadC,,Amino Acid Metabolism
141,flhDC,False,-0.0114337248,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
197,BasR,False,0.0111938783,BasR,,Metal Homeostasis
8,SG_icdC,False,0.0111182734,,,Unknown
107,SG_ykgR,False,0.0110738142,,,Unknown
41,GlcC,False,-0.0110615513,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
96,SG_ytiC,False,-0.0109390819,,,Unknown
217,SG_sgrT,False,-0.0109307677,,,Unknown
186,Resistance,False,-0.0105503448,,,Membrane Homeostasis
199,AscG,False,0.0105465552,AscG+Crp,,Carbon Metabolism
142,SG_hokA,False,0.010524685800000001,,,Toxin/Antitoxin
