,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045323369613598764,2.0,0.0,-0.032048462,1.0,0.032048462,,,,,,,,
1,fur__wt_dpd,0.6658000970000001,0.2910615560137065,2.0,2.0,0.45998849700000005,3.0,0.8716116970000001,,,,,,,,
2,fur__wt_fe,0.053780746000000004,0.10997289386690924,2.0,4.0,0.13154332500000002,5.0,-0.023981833,,,,,,,,
3,fur__delfur_dpd,0.45815419150000003,0.026651948477111467,2.0,6.0,0.43930841800000003,7.0,0.476999965,,,,,,,,
4,fur__delfur_fe2,0.2732768305,0.14386565679556426,2.0,8.0,0.17154844900000002,9.0,0.37500521200000003,,,,,,,,
5,acid__wt_ph5,0.44590949300000005,0.09551176964626293,2.0,10.0,0.37837247300000004,11.0,0.513446513,,,,,,,,
6,acid__delgadx_ph5,0.36202326100000004,,1.0,12.0,0.36202326100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.494744159,0.017215182096787945,2.0,13.0,0.482571187,14.0,0.506917131,,,,,,,,
8,acid__delgade_ph5,0.5421756805,0.09326715038616104,2.0,15.0,0.476225846,16.0,0.608125515,,,,,,,,
9,oxidative__wt_pq,1.144557618,0.22575791273296442,2.0,17.0,1.304192569,18.0,0.9849226670000001,,,,,,,,
10,oxidative__deloxyr_pq,1.417985105,0.08411105024363959,2.0,19.0,1.477460599,20.0,1.3585096110000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9966664635,0.06017847181241197,2.0,21.0,1.039219069,22.0,0.954113858,,,,,,,,
12,oxidative__delsoxs_pq,1.2203775284999998,0.007874672748373758,2.0,23.0,1.214809294,24.0,1.225945763,,,,,,,,
13,nac_ntrc__wt_csn,0.635402982,0.09161055264001251,2.0,25.0,0.570624539,26.0,0.700181425,,,,,,,,
14,nac_ntrc__wt_cytd,0.2565079315,0.046314951816817704,2.0,27.0,0.28925754800000003,28.0,0.223758315,,,,,,,,
15,nac_ntrc__wt_gln,0.278940074,0.21621542752489253,2.0,29.0,0.431827469,30.0,0.126052679,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0099214435000001,0.2823804039397589,2.0,31.0,0.8102483450000001,32.0,1.209594542,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41103950300000003,0.020608166104060584,2.0,33.0,0.425611677,34.0,0.39646732900000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44145524500000005,0.14987572148886108,2.0,35.0,0.335477106,36.0,0.5474333840000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.024322352000000002,0.014660829560429656,2.0,37.0,0.01395558,38.0,0.034689124,,,,,,,,
20,misc__wt_no_te,0.2058965275,0.18574206752706887,2.0,39.0,0.337236003,40.0,0.074557052,,,,,,,,
21,misc__bw_delcbl,0.4469155885,0.013373260943887418,2.0,41.0,0.45637191200000005,42.0,0.43745926500000004,,,,,,,,
22,misc__bw_delfabr,0.32245626800000005,0.100880900732277,2.0,43.0,0.251122699,44.0,0.39378983700000003,,,,,,,,
23,misc__bw_delfadr,0.32594505149999997,0.021746562059830155,2.0,45.0,0.31056791,46.0,0.341322193,,,,,,,,
24,misc__nitr_031,0.49548475900000005,,1.0,47.0,0.49548475900000005,,,,,,,,,,
25,omics__wt_glu,0.4034743235,0.0107831514318181,2.0,48.0,0.39584948400000003,49.0,0.41109916300000005,,,,,,,,
26,omics__wt_gly,0.46115560600000005,0.03356963563574944,2.0,50.0,0.437418289,51.0,0.48489292300000003,,,,,,,,
27,omics__wt_thr,0.091489735,0.08582453260901432,2.0,52.0,0.030802626000000003,53.0,0.152176844,,,,,,,,
28,omics__bw_ac,0.367610212,0.030062859762607533,2.0,54.0,0.388867864,55.0,0.34635256000000003,,,,,,,,
29,omics__bw_fum,0.23935289850000002,0.010734112162329234,2.0,56.0,0.24694306200000002,57.0,0.23176273500000003,,,,,,,,
30,omics__bw_glc,0.38713847,0.13873550446706753,2.0,58.0,0.28903765400000003,59.0,0.48523928600000005,,,,,,,,
31,omics__bw_pyr,0.40712343000000006,0.05070948964713755,2.0,60.0,0.37126640600000005,61.0,0.442980454,,,,,,,,
32,ompr__wt_nacl,0.430839513,0.010175014851260341,2.0,62.0,0.43803433500000005,63.0,0.423644691,,,,,,,,
33,ompr__bw_delompr_nacl,0.19244216349999999,0.06017123245318616,2.0,64.0,0.149894677,65.0,0.23498965,,,,,,,,
