,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.14926280314432977,3.0,0.0,0.1409845398,2.0,-0.1563520629,4.0,0.0153675232,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.32851164299999996,0.22328434695163085,3.0,1.0,0.46023554120000004,3.0,0.0707056641,5.0,0.4545937237,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.217366367725,0.07247953019371667,4.0,6.0,0.2916532589,20.0,0.130591391,40.0,0.25989699180000003,63.0,0.1873238292,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.190747026775,0.06949701935445105,4.0,7.0,0.1086273491,33.0,0.25230956120000003,81.0,0.1577553897,82.0,0.2442958071,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.38653290540000007,0.3812518968016798,4.0,8.0,-0.5789588210000001,51.0,0.0938774892,65.0,-0.2787617479,76.0,-0.7822885419000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2145434544,0.7384014730078909,3.0,9.0,-0.633345461,22.0,-0.6483301335,49.0,0.6380452313,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.006243037500000001,0.04744459039652362,2.0,10.0,0.027305354100000002,26.0,-0.039791429100000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1050414838,0.39400094078525055,3.0,11.0,-0.0260543015,54.0,-0.5325524845,83.0,0.24348233460000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.393466034275,0.20081388966835578,4.0,12.0,-0.5066998030000001,48.0,-0.1124009354,64.0,-0.39056148,78.0,-0.5642019187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058065630300000004,0.053026095250729044,4.0,13.0,0.0990642664,38.0,0.0673737657,67.0,-0.019060754000000003,72.0,0.08488524310000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03410583413333334,0.05363653853941335,3.0,14.0,-0.0224905119,41.0,0.0841874522,85.0,0.0406205621,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0043039943000000025,0.11423480431120436,4.0,15.0,-0.1668889534,52.0,-0.001016767,71.0,0.0781920703,80.0,0.0724976729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.45064603873333337,0.04013800652788194,3.0,16.0,-0.4697675114,53.0,-0.40452252720000004,77.0,-0.4776480776,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36945068256666663,0.10573936309187362,3.0,17.0,-0.3911496645,50.0,-0.25454505990000004,66.0,-0.46265732330000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6249096142666667,0.14380421853415226,3.0,18.0,-0.7153940433,25.0,-0.7002455045,62.0,-0.459089295,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.092563419575,0.09406653725182905,4.0,19.0,0.16014248250000002,28.0,-0.0452878872,56.0,0.1436139004,73.0,0.1117851826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.614149393775,0.2211242327151818,4.0,21.0,-0.7673584597,34.0,-0.8360812639,45.0,-0.3841781883,58.0,-0.4689796632,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15936292712500003,0.18741717405044883,4.0,23.0,0.26554808490000004,42.0,0.3588712242,70.0,0.0680487069,79.0,-0.0550163075,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05090314700000001,0.06391934346284049,4.0,24.0,0.1394488087,29.0,0.055533935400000005,68.0,0.0095275783,74.0,-0.0008977344,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05180165727500001,0.10196040911854587,4.0,27.0,0.17390855060000002,31.0,0.0747953018,69.0,-0.0718460233,75.0,0.0303488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.571090334025,0.2554535616861206,4.0,30.0,-0.6864407541,32.0,-0.5632391324,59.0,-0.8145142135000001,86.0,-0.2201672361,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13319280520000001,,1.0,35.0,-0.13319280520000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5281901286749999,0.32932822549834656,4.0,36.0,-0.5058093235,44.0,-0.09737923300000001,60.0,-0.8900282676,61.0,-0.6195436906,,,,,,,,,,,,,,,,,,,,
