,PSPTO_0339
SRX1828913,0.1409845398
SRX1828914,0.46023554120000004
SRX1828915,-0.1563520629
SRX1828916,0.0707056641
SRX1828917,0.0153675232
SRX1828918,0.4545937237
SRX3983989,0.2916532589
SRX3983990,0.1086273491
SRX3983993,-0.5789588210000001
SRX3983994,-0.633345461
SRX3983995,0.027305354100000002
SRX3983996,-0.0260543015
SRX3983997,-0.5066998030000001
SRX3983998,0.0990642664
SRX3983999,-0.0224905119
SRX3984000,-0.1668889534
SRX3984001,-0.4697675114
SRX3984002,-0.3911496645
SRX3984003,-0.7153940433
SRX3984004,0.16014248250000002
SRX3984005,0.130591391
SRX3984006,-0.7673584597
SRX3984007,-0.6483301335
SRX3984008,0.26554808490000004
SRX3984009,0.1394488087
SRX3984010,-0.7002455045
SRX3984011,-0.039791429100000004
SRX3984012,0.17390855060000002
SRX3984013,-0.0452878872
SRX3984014,0.055533935400000005
SRX3984015,-0.6864407541
SRX3984016,0.0747953018
SRX3984017,-0.5632391324
SRX3984019,0.25230956120000003
SRX3984020,-0.8360812639
SRX3984021,-0.13319280520000001
SRX3984022,-0.5058093235
SRX3984023,0.0789670841
SRX3984024,0.0673737657
SRX3984025,0.0254289041
SRX3984026,0.25989699180000003
SRX3984027,0.0841874522
SRX3984028,0.3588712242
SRX3984029,0.1348077506
SRX3984031,-0.09737923300000001
SRX3984032,-0.3841781883
SRX3984034,-0.09045745520000001
SRX3984035,-1.3463907663999999
SRX3984036,-0.1124009354
SRX3984037,0.6380452313
SRX3984038,-0.25454505990000004
SRX3984039,0.0938774892
SRX3984040,-0.001016767
SRX3984041,-0.40452252720000004
SRX3984042,-0.5325524845
SRX3984043,-1.1006498243
SRX3984045,0.1436139004
SRX3984046,0.0653403537
SRX3984047,-0.4689796632
SRX3984048,-0.8145142135000001
SRX3984049,-0.8900282676
SRX3984050,-0.6195436906
SRX3984051,-0.459089295
SRX3984052,0.1873238292
SRX3984056,-0.39056148
SRX3984057,-0.2787617479
SRX3984058,-0.46265732330000003
SRX3984059,-0.019060754000000003
SRX3984061,0.0095275783
SRX3984062,-0.0718460233
SRX3984063,0.0680487069
SRX3984064,0.0781920703
SRX3984065,0.08488524310000001
SRX3984066,0.1117851826
SRX3984067,-0.0008977344
SRX3984068,0.0303488
SRX3984069,-0.7822885419000001
SRX3984070,-0.4776480776
SRX3984071,-0.5642019187
SRX3984073,-0.0550163075
SRX3984074,0.0724976729
SRX3984077,0.1577553897
SRX3984078,0.2442958071
SRX3984079,0.24348233460000002
SRX3984080,-0.0538499826
SRX3984082,0.0406205621
SRX3984084,-0.2201672361
SRX6997963,0.11706439190000001
SRX6997964,0.1045416957
SRX6997965,-0.11264004600000001
SRX6997967,-0.0691463855
SRX6997968,-0.47096374630000004
SRX6997969,-0.1194078977
SRX6997971,-0.0479180065
SRX6997972,-0.2762266154
SRX6997973,-0.0462659418
SRX3159100,0.0331500984
SRX3159101,0.074536214
SRX3159102,0.043450083
SRX3159103,-0.1511363955
SRX3159000,0.1456415502
SRX3159001,0.0197098393
SRX3159002,0.0374555548
SRX3159003,-0.443599444
SRX3159004,-0.2386475909
SRX3159005,-0.1019017366
SRX3159006,0.0089737268
SRX3159007,-0.1000549761
SRX3159008,-0.1290848368
SRX3159009,-0.1983371129
SRX3159010,1.0527740169
SRX3159012,0.8023190301
SRX3159013,0.8714512588000001
SRX3159014,0.3737584829
SRX3159015,0.2775624719
SRX3159016,-0.1631747339
SRX3159017,0.24111135150000002
SRX3159018,0.7372856329
SRX3159019,0.3731921272
SRX3159020,0.4694051206
SRX3159021,0.4553819344
SRX3159022,0.131616484
SRX3159023,0.42901721130000003
SRX3159024,0.3909293648
SRX3159025,0.1235567273
SRX3159026,0.07378079800000001
SRX3159027,0.408313568
SRX3159028,-0.0647804325
SRX3159029,-0.3666989479
SRX3159030,-0.8643881661
SRX3159034,0.7929366776000001
SRX3159036,-0.5263374636
SRX3159037,-0.3030462135
SRX3159041,-0.8188140264
SRX3159042,-0.1320416777
SRX3159043,-0.23699772830000002
SRX3159045,-0.407707352
SRX3159047,-0.24650594420000002
SRX3159048,-0.3255618866
SRX3159049,-0.4148509547
SRX3159050,-0.1349950258
SRX3159051,-0.19504568490000002
SRX3159052,-0.2742002672
SRX3159053,0.0208248109
SRX3159054,-0.32690961220000003
SRX3159055,-0.1798117873
SRX3159056,-0.5237624021
SRX3159057,-0.007752199
SRX3159058,-0.1068008596
SRX3159060,-0.6699830589
SRX3159061,-0.5407241562
SRX3159062,-0.3606751627
SRX3159063,-0.2119608275
SRX3159066,-0.3145338348
SRX3159069,-0.4347302189
SRX3159070,-0.46152479020000003
SRX3159071,-0.1028787028
SRX3159073,-0.11423955920000001
SRX3159074,0.10834966160000001
SRX3159075,-0.375205149
SRX3159076,0.0359634846
SRX3159080,-0.27180853590000004
SRX3159082,-0.2517803408
SRX3159083,-0.4136254427
SRX3159086,-0.0041222097
SRX3159087,-0.0137584696
SRX3159088,-0.0904921523
SRX3159089,0.014915092500000001
SRX3159090,0.0923940215
SRX3159091,-0.2798505462
SRX3159092,0.3661814922
SRX3159093,-0.150709371
SRX3159094,-0.1647217458
SRX3159095,-0.3196126328
SRX3159096,-0.6524287672
SRX3159097,-0.018477580400000002
SRX3159098,-0.10217885560000001
SRX3159099,-0.19323531970000002
SRX3158988,0.1159776102
SRX3158989,-0.47101925590000004
SRX3158990,-0.5489307212
SRX3158991,-0.375248309
SRX3158992,0.009051633
SRX3158996,-0.1250292432
SRX3644656,0.1522168502
SRX3644657,-0.1991535896
SRX3644658,0.046936739400000003
SRX3644659,-0.0522358474
SRX3644660,-0.2449726331
SRX3644661,-0.29118572460000003
SRX3644662,-0.6333394799000001
SRX3644663,-0.36228273650000004
SRX3644664,-0.6361449215
SRX3644665,-0.3845654955
SRX3644666,-0.3764672439
SRX3644667,-0.7253553817
SRX3644668,-0.4739027986
SRX3644669,-0.2782899611
SRX3644670,-0.3272795294
SRX3644671,-0.6245090972
SRX3644672,-0.4626335033
SRX3644673,-0.44924548070000003
