,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3286814924870308,4.0,0.0,0.0338242672,1.0,-0.28501374490000003,2.0,0.44976257950000004,3.0,-0.1985731018
1,2AA__del_ridA,0.28738677255000006,0.13216651916452019,4.0,4.0,0.4020908025,5.0,0.21120082980000002,6.0,0.3959964751,7.0,0.14025898280000001
2,GC_MS__WT,4.625929269271485e-18,0.07396108957731178,3.0,8.0,0.0176001538,9.0,0.06357339000000001,10.0,-0.0811735438,,
3,GC_MS__del_slyA,0.2761688554,0.24112280794973617,2.0,11.0,0.1056692828,12.0,0.446668428,,,,
4,Rho__WT,2.3129646346357427e-18,0.3091136173851683,3.0,13.0,0.33526079870000003,14.0,-0.2737029033,15.0,-0.0615578954,,
5,Rho__rho_Y80C,0.8562219749666667,0.13922078151645592,3.0,16.0,0.9730311412,17.0,0.8934685289000001,18.0,0.7021662548000001,,
6,Rho__rho_K130Q,0.17800146090000002,0.08488784412201134,3.0,19.0,0.0803128556,20.0,0.2198709248,21.0,0.2338206023,,
7,flagella__WT,0.0,0.019112438969008588,2.0,22.0,-0.0135145352,23.0,0.0135145352,,,,
8,flagella__del_rfaL,0.36096393520000003,0.030294113802804445,2.0,24.0,0.3395427619,25.0,0.3823851085,,,,
9,flagella__del_rfaG,0.51724365235,0.11096572545709982,2.0,26.0,0.5957082693,27.0,0.4387790354,,,,
10,flagella__del_rfaD,0.6404593673000001,0.09494689272720742,2.0,28.0,0.5733217756,29.0,0.7075969590000001,,,,
11,nusG__WT_OD08,0.0,0.11051474809627622,2.0,30.0,0.07814572780000001,31.0,-0.07814572780000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.309991451,0.21687269571420592,3.0,32.0,1.5573424293,33.0,1.1524502521,45.0,1.2201816716,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0062768387,0.48177322916256354,3.0,34.0,0.5242256836,36.0,1.4877716601,37.0,1.0068331724,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7647861195000001,0.02057019187862437,3.0,35.0,0.7629534074000001,41.0,0.7451936075000001,42.0,0.7862113436,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0046277144,0.4679267201949628,3.0,38.0,1.5167538586,39.0,0.8977307403,40.0,0.5993985443000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06440497197952368,3.0,43.0,0.044212831200000004,44.0,0.0296808375,46.0,-0.0738936687,,
17,sv5015__STM1625,0.2943346277,0.20577378179887884,3.0,47.0,0.5022723226,48.0,0.2899362857,49.0,0.0907952748,,
18,sv5015__STM0581,-0.6591871417666667,0.1666124998314626,3.0,50.0,-0.836795163,51.0,-0.6344242757,52.0,-0.5063419866000001,,
19,sv5015__WT,0.0,0.08513111967636021,3.0,53.0,0.05118575,54.0,-0.09827245800000001,55.0,0.047086708000000005,,
20,tomato__tomato_root,1.4831856239,0.1614380439269018,3.0,56.0,1.6572307424,57.0,1.4539857641,58.0,1.3383403652,,
21,tomato__LB,0.0,0.5986571947304264,2.0,59.0,-0.423314562,60.0,0.423314562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.014220140033333334,0.14989979635979067,3.0,61.0,0.1495882752,62.0,-0.1445500771,63.0,-0.0476986182,,
23,AcrB_efflux_virulence__WT,0.0,0.0673524339720269,3.0,64.0,-0.06715153410000001,65.0,-0.0004000179,66.0,0.067551552,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7466818499666666,0.11172855148912109,3.0,67.0,0.7888676365,74.0,0.6200023156000001,75.0,0.8311755978,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7018002763000001,0.08014807555712812,3.0,68.0,0.7865423683,69.0,0.6916440933,71.0,0.6272143673,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16957568436666667,0.2741243594309996,3.0,70.0,-0.2855545653,106.0,-0.366646705,107.0,0.1434742172,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3151469748666667,0.3281151914938332,3.0,72.0,1.5662847463,79.0,1.4352545913,110.0,0.943901587,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09848271446666666,0.23511615993832538,3.0,73.0,-0.3157717406,76.0,-0.1307946415,109.0,0.15111823870000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8151949132,0.20743260843299452,3.0,77.0,1.0544051482,78.0,0.7061791604000001,86.0,0.6850004310000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5043231961000001,0.7656045587507645,2.0,80.0,-0.0370409791,95.0,1.0456873713000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4480414428,0.19000716691550815,2.0,81.0,0.5823967990000001,82.0,0.3136860866,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17646189636666665,0.12188150779049825,3.0,83.0,0.2783729756,84.0,0.0414486332,85.0,0.2095640803,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4205173076,0.26826878308471597,3.0,87.0,0.5013219473,100.0,0.6390958705,101.0,0.121134105,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.37772156502478654,3.0,88.0,0.18985379200000002,89.0,-0.43498605840000004,90.0,0.24513226640000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.16338436136666667,0.17385465882485035,3.0,91.0,0.3378145355,92.0,-0.0098890092,93.0,0.1622275578,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15026934423333335,0.22729691738308222,3.0,94.0,0.1121813423,119.0,-0.2833963987,120.0,-0.2795929763,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0065049892500000095,0.26568439244035086,2.0,96.0,0.19437222480000002,97.0,-0.1813622463,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2796376194333334,0.057399615456072646,3.0,98.0,0.2401156934,99.0,0.3454770902,105.0,0.2533200747,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7221608888666666,0.2089275049539142,3.0,102.0,0.6628056321,103.0,0.5493331656,104.0,0.9543438689,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.12513269010000003,0.26743551046535324,3.0,108.0,0.4042418286,111.0,-0.1288566591,112.0,0.1000129008,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.35536402243333337,0.3926264752546558,3.0,113.0,-0.7436699417,114.0,-0.3638670123,115.0,0.0414448867,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.13366327613333331,0.3790173084107923,3.0,116.0,-0.568362186,117.0,0.0397343484,118.0,0.1276380092,,
43,OPG__del_opgGH,0.8787851601,0.23732657283364395,3.0,121.0,1.1528183214,122.0,0.7435774614,123.0,0.7399596975,,
44,OPG__del_opgGH_pBK16,0.0782880292,0.0757422103740475,3.0,124.0,-0.006403034100000001,125.0,0.1017272053,126.0,0.1395399164,,
