,STM3469
SRX3136375,0.0338242672
SRX3136376,-0.28501374490000003
SRX3136377,0.44976257950000004
SRX3136378,-0.1985731018
SRX3136379,0.4020908025
SRX3136380,0.21120082980000002
SRX3136381,0.3959964751
SRX3136382,0.14025898280000001
SRX8914620,0.0176001538
SRX8914621,0.06357339000000001
SRX8914622,-0.0811735438
SRX8914623,0.1056692828
SRX8914625,0.446668428
ERX3503512,0.33526079870000003
ERX3503513,-0.2737029033
ERX3503514,-0.0615578954
ERX3503515,0.9730311412
ERX3503516,0.8934685289000001
ERX3503517,0.7021662548000001
ERX3503518,0.0803128556
ERX3503519,0.2198709248
ERX3503520,0.2338206023
SRX2195704,-0.0135145352
SRX2195705,0.0135145352
SRX2195706,0.3395427619
SRX2195707,0.3823851085
SRX2195708,0.5957082693
SRX2195709,0.4387790354
SRX2195710,0.5733217756
SRX2195711,0.7075969590000001
ERX3467881,0.07814572780000001
ERX3467883,-0.07814572780000001
SRX3798491,1.5573424293
SRX3798492,1.1524502521
SRX3798499,0.5242256836
SRX3798500,0.7629534074000001
SRX3798501,1.4877716601
SRX3798502,1.0068331724
SRX3798503,1.5167538586
SRX3798504,0.8977307403
SRX3798506,0.5993985443000001
SRX3798507,0.7451936075000001
SRX3798508,0.7862113436
SRX3798509,0.044212831200000004
SRX3798510,0.0296808375
SRX3798517,1.2201816716
SRX3798518,-0.0738936687
SRX4341761,0.5022723226
SRX4341762,0.2899362857
SRX4341763,0.0907952748
SRX4341764,-0.836795163
SRX4341765,-0.6344242757
SRX4341766,-0.5063419866000001
SRX4341767,0.05118575
SRX4341768,-0.09827245800000001
SRX4341769,0.047086708000000005
SRX1258665,1.6572307424
SRX1258666,1.4539857641
SRX1258667,1.3383403652
SRX1258669,-0.423314562
SRX1258670,0.423314562
ERX2079594,0.1495882752
ERX2079595,-0.1445500771
ERX2079596,-0.0476986182
ERX2079597,-0.06715153410000001
ERX2079598,-0.0004000179
ERX2079599,0.067551552
SRX2804001,0.7888676365
SRX2804004,0.7865423683
SRX2804005,0.6916440933
SRX2804006,-0.2855545653
SRX2804007,0.6272143673
SRX2804008,1.5662847463
SRX2804009,-0.3157717406
SRX2804010,0.6200023156000001
SRX2804011,0.8311755978
SRX2804012,-0.1307946415
SRX2804013,1.0544051482
SRX2804014,0.7061791604000001
SRX2804015,1.4352545913
SRX2804016,-0.0370409791
SRX2804017,0.5823967990000001
SRX2804019,0.3136860866
SRX2804020,0.2783729756
SRX2804021,0.0414486332
SRX2804022,0.2095640803
SRX2804023,0.6850004310000001
SRX2804024,0.5013219473
SRX2804027,0.18985379200000002
SRX2804028,-0.43498605840000004
SRX2804029,0.24513226640000002
SRX2804030,0.3378145355
SRX2804031,-0.0098890092
SRX2804032,0.1622275578
SRX2804033,0.1121813423
SRX2804034,1.0456873713000001
SRX2804035,0.19437222480000002
SRX2804036,-0.1813622463
SRX2804037,0.2401156934
SRX2804038,0.3454770902
SRX2804039,0.6390958705
SRX2804040,0.121134105
SRX2804041,0.6628056321
SRX2804042,0.5493331656
SRX2804043,0.9543438689
SRX2804044,0.2533200747
SRX2804045,-0.366646705
SRX2804046,0.1434742172
SRX2804047,0.4042418286
SRX2804048,0.15111823870000002
SRX2804049,0.943901587
SRX2804050,-0.1288566591
SRX2804051,0.1000129008
SRX2804052,-0.7436699417
SRX2804053,-0.3638670123
SRX2804054,0.0414448867
SRX2804055,-0.568362186
SRX2804056,0.0397343484
SRX2804057,0.1276380092
SRX2804058,-0.2833963987
SRX2804059,-0.2795929763
SRX2070419,1.1528183214
SRX2070420,0.7435774614
SRX2070421,0.7399596975
SRX2070422,-0.006403034100000001
SRX2070423,0.1017272053
SRX2070424,0.1395399164
SRX2070425,-0.11803293840000001
SRX2070426,0.0275085088
SRX2070427,0.0905244296
SRX1470895,-0.1461068717
SRX1470896,0.1461068717
SRX2409106,0.15658324340000002
SRX2409107,-0.298029949
SRX2409108,0.1414467056
SRX2409109,0.1575556679
SRX2409110,0.1994773993
SRX2409111,-0.0755487895
SRX7973255,-0.9373019574
SRX7973256,0.44560958430000003
SRX7973257,0.4916923731
SRX7973258,-0.4310127687
SRX7973259,1.1548030643
SRX7973260,0.0383244936
SRX7973261,0.4013342393
SRX7973262,0.44510040830000003
SRX7973264,-0.29880493210000003
SRX7973265,0.4823419618
SRX7973266,0.2650019927
ERX3475890,-1.1604999076
ERX3475891,0.17358259780000002
ERX3475892,0.3210740064
ERX3475894,0.1159044974
ERX3475895,0.4663429336
ERX3475896,-0.3724383497
ERX3475897,0.2958787797
ERX3475899,0.07655957000000001
ERX3475900,0.2899216486
ERX3475901,-0.5330469725
SRX8524961,0.1028774987
SRX8524962,0.1126406098
SRX8524963,1.1305332256
SRX8524964,1.2154198893000001
SRX8524965,-0.07568798830000001
SRX8524966,0.07568798830000001
SRX8524967,1.2314545005
SRX8524968,0.9543246
SRX8524969,0.6095248602000001
SRX8524970,0.5470291251
SRX8524971,0.008735602
SRX8524972,0.5694332076
SRX3266937,-0.22673644380000002
SRX3266939,0.22673644380000002
SRX4401053,-0.0103333947
SRX4401054,0.0103333947
SRX4401055,-0.0733323995
SRX4401056,-0.3670327782
SRX4401057,-0.23732332620000002
SRX4401058,0.32167485100000004
SRX4401081,0.0341112803
SRX4401082,-0.2040872463
SRX4401083,0.2635300816
SRX4401084,0.8359039912
SRX4401085,0.9269346485000001
SRX4401086,0.7812295149
SRX4401087,0.2759268223
SRX4401088,-0.6589319792
SRX4401089,0.0810519018
SRX4401090,0.3949776273
SRX4401091,0.4316837402
SRX4401092,0.5153613901
SRX4401093,-0.2844524842
SRX4401094,-0.0718565099
SRX4401095,0.4332579096
SRX4401096,0.9247033304000001
SRX4401097,1.0209638143
SRX4401098,1.0724320706000001
SRX4401099,-0.038400468800000004
SRX4401100,-0.0041389051000000005
SRX4401101,0.0425393739
SRX4401102,1.1741239669
SRX4401103,0.9997949599
SRX4401104,1.1328294781000001
SRX8757611,0.2005670823
SRX8757612,0.009827664600000001
SRX8757613,-0.2707028989
SRX8757614,0.0388696269
SRX8757615,0.0447669896
SRX8757616,-0.2244450979
SRX8757617,0.0020682894
SRX8757618,-0.1586869073
SRX8757619,0.2019772631
SRX8757620,-0.0477856672
SRX8757621,-0.1080447422
SRX8757622,0.3013439275
SRX8757623,-0.11394669260000001
SRX8757625,0.2084097668
SRX8757626,-0.008451277200000001
SRX8757628,0.0379580026
SRX8757630,-0.1141812019
SRX8757631,0.0335539872
SRX8757632,0.0529328307
SRX8757633,0.1546958702
SRX8757634,0.0714994904
SRX6054568,-0.0331327332
SRX6054569,0.0331327332
ERX540771,-0.12341445220000001
ERX540772,0.12341445220000001
ERX540773,-1.057594
ERX540774,0.1467073539
SRX4702827,0.0702425554
SRX4702828,-0.09034791290000001
SRX4702829,0.0201053574
SRX4702830,0.1437590132
SRX4702831,-0.17684729670000002
SRX4702832,-0.0668561175
SRX2993586,0.3118219647
SRX2993587,-0.3118219647
SRX2993588,0.2644296257
SRX2993589,0.22432807970000002
SRX2993590,1.1278635955
SRX1462169,0.21114014820000002
SRX1462104,-0.20513240530000001
SRX1462103,0.2056772051
SRX1462105,-0.05533354
SRX1462171,0.3421541555
SRX1462102,-0.2056772051
ERX1045682,-1.6483117862999999
ERX1045674,0.1597488719
ERX1045681,0.1810529241
ERX1045662,-1.1035673548
ERX1045684,0.0347361802
ERX1045660,-0.1592106945
ERX1045664,-0.2593090575
ERX1045670,-0.6941060266
ERX1045667,0.0952548004
ERX1045675,-0.5533809096
ERX1045673,-1.3388720214
ERX1045677,0.23845546820000002
ERX1045679,-0.4329628373
ERX1045659,-1.1480789579
ERX1045663,-0.10717159030000001
ERX1045668,-0.115808429
ERX1045689,-0.3783053646
ERX1045685,-0.3134469246
ERX1045683,-1.3754367102
ERX1045680,-0.4923712268
ERX1045666,0.0392649785
ERX1045658,-0.1086175139
SRX1816875,-0.053037517400000005
SRX1816859,-0.37110017970000003
SRX1816857,0.21061088560000002
SRX1816863,0.045783823200000004
SRX1816867,-0.0431945575
SRX1816858,0.1604892941
SRX1816879,-0.16271220020000002
SRX1816878,-0.0595484937
SRX1816868,-0.0183878638
SRX1816866,0.1930050678
SRX1816870,0.5553894591
SRX1816880,0.0785576593
SRX1816864,-0.2477747666
SRX1816874,-0.0325288566
SRX1816877,-0.0540792017
SRX1816861,-0.39696456480000003
SRX1816872,0.3648470038
SRX1816862,-0.26566906100000004
SRX1816871,0.8495169274000001
SRX1816876,-0.0724089691
SRX1816869,0.0097770715
SRX8370456,-0.26875491960000003
SRX8370458,0.2905860589
SRX8370457,-0.0218311393
ERX321085,0.41460853210000004
ERX321083,-0.20993775990000002
ERX321086,0.20993775990000002
ERX321081,0.1190576988
SRX974437,0.0
SRX976478,-0.8831621139
SRX976341,-2.1358703322
SRX976476,-0.0358810984
SRX976336,-0.6599915306
SRX976480,-1.6762435836
SRX976335,-0.3291468145
SRX976343,-1.8669221954
SRX976468,0.2589482515
SRX976471,-0.3498407719
SRX976474,-2.2192792574
SRX976469,0.0666920739
SRX976470,-0.0474267821
SRX976482,-2.1824924559
SRX976344,-2.6261087374
SRX976475,-2.0483320943
SRX976473,-1.520646771
SRX3456073,-2.4656498289
SRX3456063,-2.2762897482
SRX3456076,-3.131328226
SRX3456082,-2.5287825356
SRX3456094,-2.2093666925
SRX3456067,-3.6668128358
SRX3456061,-2.2506870253
SRX3456065,0.1582978108
SRX3456064,-1.3721112402
SRX3456085,0.38742485390000003
SRX3456079,-1.8276433947
SRX3456084,-1.7100018934999999
SRX3456074,-2.4536171649
SRX3456080,0.6068380907
SRX3456070,-0.11425155890000001
SRX3456069,-1.3448824504
SRX3456089,-1.7859106117999999
SRX3456062,-3.6017817125000002
SRX3456087,-2.7828072342
SRX3456066,-2.6010146162
SRX3456092,-3.049641148
SRX3456075,-0.15873325430000002
SRX3456098,-1.5989648822
SRX3456096,-3.2668593033
SRX3456068,-2.5731664552
SRX3456060,-0.1582978108
SRX3456072,-3.8458216466
SRX3456093,-2.8922676374
SRX3456097,-2.0284651172
SRX3456077,-3.8990949739
SRX3456071,-3.2073099845
SRX3456078,-2.2217047633
SRX4029144,-0.41459208150000004
SRX4029145,-0.4791211212
SRX4029142,-0.0922475564
SRX4029141,0.010974863100000001
SRX4029146,-0.8142428966
SRX4029143,0.0812726933
ERX2173642,-0.1635204954
ERX2173639,0.1629045791
ERX2173641,-0.3852710706
ERX2173640,-0.1629045791
SRX3139264,0.14338188770000002
SRX3139266,-0.2003969059
SRX3139265,-0.14338188770000002
SRX3139267,-0.12563065310000002
SRX2949967,0.0148522333
SRX2949969,0.2041756308
SRX2949968,-0.0148522333
SRX2949970,0.0284958743
SRX7514165,0.11607967990000001
SRX7514167,0.2352237138
SRX7514159,0.2269711959
SRX7514156,0.0266073058
SRX7514162,0.0914843496
SRX7514172,-0.1153705607
SRX7514171,-0.6841197457
SRX7514155,0.1638587303
SRX7514161,0.0706858308
SRX7514173,0.4463219229
SRX7514166,0.0174228601
SRX7514160,0.1192387474
SRX7514164,-0.2903665163
SRX7514175,0.771783944
SRX7514168,0.5759703014
SRX7514158,-0.060468662000000006
SRX7514163,0.3832156108
SRX7514169,-0.2329806971
SRX7514152,-0.5375542808
SRX7514157,0.0338613562
SRX7514170,-0.0270510199
SRX7514174,0.0536340831
SRX7514154,0.2849804366
SRX7476251,0.084121235
SRX7476248,-0.972079224
SRX7476249,-0.42270868650000004
SRX7476252,-1.3150440141
SRX7476246,0.2712803742
SRX7476255,-0.0426066014
SRX7476247,0.8804877980000001
SRX7476254,0.2790821908
SRX7476244,-0.1078641134
SRX7476250,-0.084121235
SRX7476245,0.1994809405
SRX7476253,-1.2233110312
SRX1639010,0.0074309578000000005
SRX1639002,-1.2998938676
SRX1639013,-1.8448429775
SRX1638990,-0.1776164929
SRX1638991,-0.45587288270000004
SRX1639016,-1.5911460227
SRX1639008,-0.3833542907
SRX1638993,-0.1164129155
SRX1639000,-0.08704059160000001
SRX1639009,-0.8111086979000001
SRX1639012,-1.0977399299
SRX1639015,-1.0787385094
SRX1639001,-0.1912640177
SRX1638989,0.0
SRX1638992,0.051174550400000005
SRX1638995,-0.4464316669
SRX1639011,-0.677824415
SRX1639014,-1.1460501593
SRX1639007,-0.2485266852
SRX1638994,-0.2862797171
SRX334198,-0.7128494999
SRX334211,-1.0379841299
SRX334183,0.0698784618
SRX334205,0.1785668755
SRX334185,-0.1752581293
SRX334203,-0.3303903335
SRX334202,0.006233593700000001
SRX334201,-0.1233656415
SRX334184,-0.0778009999
SRX334199,-0.5229782255000001
SRX334188,-0.3677392285
SRX334207,0.11330210760000001
SRX334186,0.0021421734
SRX334196,-0.0264652377
SRX334194,-0.8384105674000001
SRX334212,0.31836318150000004
SRX334190,-0.8533658714
SRX334181,-0.1455293677
SRX334189,-0.2439099526
SRX334204,0.5672071488
SRX334200,-0.0041413272
SRX334214,0.0
SRX334197,-0.0721236422
SRX334213,0.6652818451
SRX334210,1.0645574818
SRX334195,0.11913514680000001
SRX334206,-0.3084312102
SRX666590,0.48412427090000004
SRX666587,0.0472900582
SRX666588,-0.0472900582
SRX666589,0.9270069745
SRX4665717,-0.3151242479
SRX4665719,-0.0787474697
SRX4665716,-0.2446167918
SRX4665710,-0.2045608794
SRX4665712,-0.5092372904
SRX4665726,-0.1098541403
SRX4665731,0.14496355760000001
SRX4665733,-1.2461323484
SRX4665732,0.0978339174
SRX4665725,0.0
SRX4665713,-0.3770609827
SRX4665711,-0.9468368032000001
SRX4665728,-0.24717311590000002
SRX4665709,-0.0583231601
SRX4665727,-0.834663865
SRX4665706,0.23238016020000002
SRX4665722,0.6191120311
SRX4665708,-0.42601791990000004
SRX4665715,-0.1340493897
SRX4665718,-0.44457155740000004
SRX4665705,-0.3931929666
SRX4665704,0.0532552321
SRX4665714,-0.8964273968
SRX4665723,0.5245259063000001
SRX4665703,-0.9008049370000001
SRX4665720,-0.2004108496
SRX4665729,-0.3771508662
SRX4665695,0.8717628639
SRX4665685,0.8088906097
SRX4665673,1.1406727846
SRX4665700,0.35894317270000003
SRX4665682,1.6823484401000002
SRX4665670,-0.1000879456
SRX4665701,0.522412461
SRX4665699,0.9761123877000001
SRX7268193,2.7388015273
SRX4665686,0.8258155623000001
SRX4665679,0.7460629928
SRX4665690,1.3576942701
SRX4665681,1.2866189335
SRX4665687,0.0239062563
SRX4665676,1.0354124372
SRX4665693,0.0889587577
SRX4665692,0.0
SRX7268192,2.4322944032000002
SRX4665684,1.3329926661
SRX4665677,0.46000459800000004
SRX4665698,1.8093838168
SRX4665675,-0.1594517445
SRX4665683,1.4461840094
SRX4665696,0.8959909215
SRX4665694,1.2634603197
SRX4665678,0.5242018513
SRX4665689,1.4574228063
SRX4665697,0.7142287923
SRX4665680,0.6697525108
SRX4665702,-0.9055755830000001
SRX4665672,1.2655143746
SRX4665671,1.7975493683
SRX3471976,0.44939106100000004
SRX3471978,0.6447599809
SRX3471973,0.2602729441
SRX3471974,-0.2174075566
SRX3471975,0.0
SRX3471977,1.1258496595
SRX1392948,-1.1769417002
SRX1392949,-0.6612459802
SRX1392950,-1.2193106064
SRX1392951,-0.5336411365
SRX1392954,0.0042843165
SRX1392955,-0.0042843165
SRX4340129,-0.20692052390000001
SRX4340130,0.20692052390000001
SRX4340131,0.5666800174000001
SRX4340132,0.5405034381
SRX4340133,0.7283692341
SRX4340134,0.5709445675
SRX8537506,-0.08947025900000001
SRX8537507,0.044360926
SRX8537508,0.0451093329
SRX8537509,-0.20841077400000002
SRX8537510,0.2023027369
SRX8537511,-0.0035370591
