,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.022305321402724676,0.1031609316831953,2.0,0.0,0.05064047294398488,1.0,-0.09525111574943423,,
1,Chrom__sac_sta,0.24139595393281166,0.018330414725980886,2.0,2.0,0.2543575144875145,3.0,0.2284343933781088,,
2,Chrom__sac_MW001,0.0,0.15288896374438696,2.0,4.0,0.10810882303224023,5.0,-0.10810882303224023,,
3,Chrom__sac_fadR,0.1673809259823993,0.11449517486758015,2.0,6.0,0.2483412405444048,7.0,0.08642061142039381,,
4,FadR__wt_p,0.0,0.1470581169143325,2.0,8.0,0.10398579169864863,9.0,-0.10398579169864863,,
5,FadR__ko_p,-0.10238199247752133,0.2898343469751484,2.0,10.0,0.10256183968938082,11.0,-0.3073258246444235,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.15334739720463086,3.0,12.0,-0.021990815352517682,27.0,0.16315561029025893,50.0,-0.14116479493774034
7,GDGT__80_3.5_stat,-0.11032457256939339,0.102052025596023,3.0,13.0,-0.04139714575043474,20.0,-0.062015263185578824,42.0,-0.22756130877216665
8,GDGT__80_2.4_log,0.5735536009210916,0.15451512852760227,3.0,14.0,0.621875672382636,37.0,0.4006523285320753,41.0,0.6981328018485637
9,GDGT__75_3.5_stat,-0.08360643029935518,0.10922131029773569,3.0,15.0,0.041128781009360786,24.0,-0.16210288953918986,28.0,-0.1298451823682365
10,GDGT__80_1.6_stat,0.659067696598361,0.054850658521547455,3.0,16.0,0.6877905629303864,17.0,0.5958202485354285,33.0,0.6935922783292678
11,GDGT__75_2.4_stat,0.2728870619346484,0.09768876869793255,3.0,18.0,0.3366960042177816,26.0,0.1604257183783151,31.0,0.3215394632078485
12,GDGT__80_2.4_stat,0.1314460431441867,0.2696572501933152,3.0,19.0,0.338146516076117,29.0,-0.17357525829915055,30.0,0.2297668716555936
13,GDGT__80_1.6_log,0.9015033620372348,0.2231338535133634,2.0,21.0,0.7437239011056498,39.0,1.0592828229688198,,
14,GDGT__65_3.5_stat,-0.157399594054105,0.07576710289860497,3.0,22.0,-0.2448027339875116,23.0,-0.11035553564556633,34.0,-0.11704051252923707
15,GDGT__75_1.6_stat,0.6056535346728827,0.027705973024649794,3.0,25.0,0.608450153446265,32.0,0.5766553134417691,38.0,0.6318551371306143
16,GDGT__75_1.6_log,0.8464580355856413,0.09611866518594513,2.0,35.0,0.7784918756340602,36.0,0.9144241955372224,,
17,GDGT__65_2.4_stat,0.9263093085123758,0.28002189084375795,3.0,40.0,0.7027594935654715,46.0,1.2403992414525913,49.0,0.8357691905190645
18,GDGT__65_2.4_log,0.4605631623221053,0.16123037169552037,3.0,43.0,0.3070564455234841,44.0,0.6285415100629148,47.0,0.44609153137991703
19,GDGT__80_3.5_log,0.26827117975077996,0.09309507163786306,3.0,45.0,0.1699967891261096,51.0,0.27968172037745376,52.0,0.3551350297487765
20,GDGT__65_1.6_log,0.5879404857368881,0.17714412946849467,3.0,48.0,0.6544667018608408,53.0,0.7221907787248654,54.0,0.3871639766249579
21,NutLim__t0,4.440892098500626e-16,0.22642767809945608,2.0,55.0,0.16010854663245055,56.0,-0.16010854663244967,,
22,NutLim__t05,0.8173081143421713,0.3506565056668634,3.0,57.0,0.5254855297927037,58.0,1.2063030739552243,59.0,0.7201357392785859
23,NutLim__t1,0.3968859821654087,0.4435246258830466,3.0,60.0,-0.02530034994678676,61.0,0.8590431231321549,62.0,0.3569151733108579
24,NutLim__t15,0.2150387916538398,0.23250812989971492,3.0,63.0,0.022265652332535524,64.0,0.4732552659570501,65.0,0.14959545667193375
25,NutLim__t2,-0.040396272908909125,0.5532409333378769,3.0,66.0,0.13961711245949715,67.0,0.4004189594784879,68.0,-0.6612248906647125
26,NutLim__t4,-0.7268894341996585,0.5436491392746103,2.0,69.0,-0.3424714412323517,70.0,-1.1113074271669652,,
27,UV_irr__wt0,-8.881784197001252e-16,0.06059312559464609,3.0,71.0,0.05564997352758905,72.0,-0.06455150584895364,73.0,0.008901532321361927
28,UV_irr__wt1,-0.1279684044781518,0.27799059498692347,3.0,74.0,-0.0070473295175208514,75.0,-0.4459407691120134,76.0,0.06908288519507888
29,UV_irr__wt2,-0.09036544739373031,0.23847123884971522,3.0,77.0,-0.16037064251340016,78.0,0.17527319732853466,79.0,-0.2859988969963254
30,UV_irr__mut0,-0.7127984858513425,0.20952593184411958,3.0,80.0,-0.9525237381168736,81.0,-0.6212195773811695,82.0,-0.5646521420559845
31,UV_irr__mut1,-0.46187808182129597,0.24050612196094517,3.0,83.0,-0.4338986363472248,84.0,-0.715150185175701,85.0,-0.23658542394096216
32,UV_irr__mut2,-0.016989817825307323,0.3474066046410484,3.0,86.0,0.13393464355903362,87.0,0.22942945788683036,88.0,-0.4143335549217859
33,YtrA__overexpr,0.1473931009364957,0.07426977515147673,3.0,89.0,0.20154761115233466,90.0,0.17790461442552452,91.0,0.06272707723162796
34,YtrA__wt,-3.0097452308197603e-16,0.09620397799428633,3.0,92.0,-0.0986281062193184,93.0,0.0935811727315441,94.0,0.005046933487773408
