k,name,in_iM,gene_weight,regulator,function,category
9,Resistance-1,False,-0.0263869059,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
14,Chaperone,False,-0.0202101742,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
35,Flagella-1,False,-0.0190486853,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
0,Nitrogen,False,0.0186003447,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
6,IS-elements,False,0.017024816300000002,,"transposases, ptrB",Genomic
18,Translation-2,False,-0.0167986827,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
36,Translation-1,False,0.015921944,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
30,Unchar-3,False,-0.0139133033,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
37,T3SS,False,-0.013489674200000001,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
42,single_gene_4,False,-0.0124448143,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
40,Unchar-5,False,-0.012396604,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
17,Unchar-2,False,0.0121690628,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0118566812,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
33,Pyoverdine,False,-0.011280387000000001,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
28,Osmotic Stress,False,-0.011169989600000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
2,Chemotaxis,False,0.0098717079,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
22,Carbon Starvation-2,False,-0.0085843088,,Inositol phosphate and galactose metabolism,Metabolism
20,single_gene_2,False,-0.0085038292,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
8,Alginate,False,0.0075942313000000004,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
24,Protocatechuate,False,0.0074813218,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,-0.0070137921,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
12,Plasmid,False,-0.006798433,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
23,Phage,False,-0.0063197927,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
10,Sulfur-2,False,0.006170373000000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
31,Carbon Starvation-1,False,-0.0059841275,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
3,Sulfur-1,False,0.0052467093,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
26,Zur,False,0.0042597648,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
27,Yersiniabactin,False,-0.0041905206,,Biosynthesis and transport of yersiniabactin,Exometabolites
13,Transport,False,0.0037993332000000003,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
25,Flagella-2,False,0.0034711721000000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
29,Fatty Acid,False,0.0034514288,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
21,Fe/Protein Transport,False,0.0031224060000000003,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
32,Folate,False,-0.0031150464,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
34,Unchar-7,False,-0.0028075421,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
7,Unchar-9,False,-0.002692079,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
1,Unchar-1,False,-0.0023013932,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
19,single_gene_1,False,-0.0020497812,,"baeR, exdb, unknown genes",Noise
16,Unchar-8,False,-0.0019357767,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
41,single_gene_3,False,-0.0017935764,,genes of unknown function,Noise
11,Unchar-6,False,0.0014462948000000002,,uncharacterized,Uncharacterized
43,single_gene_5,False,0.0011539677000000001,,"holin, genes of unknown function",Noise
38,AlgU,False,0.0007767466,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
39,Resistance-2,False,0.0007293928,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
4,Recombination,False,0.00036522890000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
15,Coronatine,False,-0.000314377,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
