,PSPTO_1045
SRX3159080,0.24638635620000002
SRX3159082,0.4631800579
SRX3159083,0.5439488538
SRX3159086,0.6593624198
SRX3159087,-0.306270539
SRX3159088,0.5309690888
SRX3159089,0.1273578815
SRX3159090,0.4982683202
SRX3159091,0.6518040496
SRX3159092,-0.3303416597
SRX3159093,0.7726236886000001
SRX3159094,-0.1554972731
SRX3159095,0.010951635500000001
SRX3159096,0.0934680547
SRX3159097,0.9867628451
SRX3159098,0.06712579490000001
SRX3159099,0.6880251691
SRX3158988,0.543732666
SRX3158989,0.5477152072
SRX3158990,-0.19148127650000002
SRX3158991,0.201443155
SRX3158992,-0.2338814353
SRX3158996,-0.30985123070000004
SRX3644656,-0.16744765690000002
SRX3644657,0.050903585800000005
SRX3644658,0.11654407110000001
SRX3644659,-0.0049441458
SRX3644660,0.1176899609
SRX3644661,0.3179673074
SRX3644662,-0.4133070357
SRX3644663,-0.3571272176
SRX3644664,0.329722734
SRX3644665,-0.059983371
SRX3644666,0.20763514530000002
SRX3644667,0.2445573209
SRX3644668,-0.2598279786
SRX3644669,-0.069223383
SRX3644670,0.1641513248
SRX3644671,-0.18623706510000002
SRX3644672,0.305261722
SRX3644673,-0.17238444460000002
