,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06601578778003057,3.0,0.0,-0.0742321433,2.0,0.0521252659,4.0,0.022106877400000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4427829196666666,0.36981504990866737,3.0,1.0,0.7489299745,3.0,0.5475245523,5.0,0.031894232200000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24050383162500003,0.18224325227913124,4.0,6.0,0.1934829087,20.0,0.4785351028,40.0,0.0388726023,63.0,0.25112471270000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.01898953285,0.1323856476045961,4.0,7.0,-0.035266968600000004,33.0,0.07941916140000001,81.0,-0.2001549145,82.0,0.08004459030000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5450145601,0.4150619557523202,4.0,8.0,0.3034135777,51.0,0.7541737607,65.0,1.0163093136,76.0,0.1061615884,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.412846142,0.294657326609368,3.0,9.0,0.33489185730000004,22.0,0.1650040255,49.0,0.7386425432,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.01807946985,0.1317046722331331,2.0,10.0,0.1112087367,26.0,-0.075049797,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1584680231333333,0.2709360021387972,3.0,11.0,1.0934274606,54.0,0.9259720574,83.0,1.4560045514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6720626116,0.31343573594990304,4.0,12.0,0.5984625526,48.0,0.9559433378000001,64.0,0.8723823137000001,78.0,0.26146224230000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.169224039375,0.09071303614626008,4.0,13.0,0.0531883592,38.0,0.2726910704,67.0,0.1903048792,72.0,0.1607118487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14642757113333335,0.11232473931294944,3.0,14.0,0.0265333745,41.0,0.2492218779,85.0,0.163527461,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20360101695000002,0.14254832681173812,4.0,15.0,0.1793371374,52.0,0.3099949253,71.0,0.31366344220000003,80.0,0.0114085629,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6078430426,0.32017283952415493,3.0,16.0,0.5677765148,53.0,0.9461633659,77.0,0.3095892471,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9689053938666667,0.1900079555257098,3.0,17.0,0.7495754484,50.0,1.0834493449,66.0,1.0736913883,,,,,,,,,,,,,,,,,,,,,,
