,USA300HOU_RS05910
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.152661666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3977435786
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.7398037723
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.488293279
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.5353917927
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5619247566
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.7510489664
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.2690916657
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5369591283
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5659444791
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1368462005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2643476575
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4013065974
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3742313789
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.219915097
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1181909656
USA300_TCH1516_BK-Set001_THB_Control_1,6.0596146719
USA300_TCH1516_BK-Set001_THB_Control_2,6.4807501218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3949563104
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6427947194
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2804818041
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2647579227
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6311695003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7681647396999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9265706987
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8647568409
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2337068
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2858733903
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1262089098
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5079858127
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1425594439
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1379113159
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9951021838
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9611737215
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5946961763
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9472271509
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7201876493
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7111930639
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6193246942
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.556164642
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7967131793
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9619192514
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5579890911
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7352568647
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2164841456
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4168328681
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2281219981
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7496049901
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2509227709
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.773728129
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0786372276
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.2188925663
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3934466302
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.3066476175
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5844635877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0123930428
USA300_TCH1516_ICA-Set003_Control_1,9.9794662187
USA300_TCH1516_ICA-Set003_Control_2,10.0229813607
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.710962615
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0487019601
