,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
15,abx_mega__chl_h2o,0.6432178720199999,1.6607436389629462,5.0,27.0,2.2411527474,76.0,1.6520466826,146.0,-1.2174146214000001,162.0,-1.0938193421,262.0,1.6341238936,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.832685026225,1.9303885490263424,4.0,28.0,-1.5330674925,94.0,1.8069406687,186.0,-0.8429557422,231.0,-2.7616575388999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2658822081333336,0.31262336321853135,3.0,29.0,-2.1029366241,49.0,-2.6263172193,260.0,-2.068392781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8392084604199996,0.5815007770059132,5.0,30.0,-2.8072681295,77.0,-2.1676320827,172.0,-3.5878623862,259.0,-2.4049140851,280.0,-3.2283656186,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.338283193125,0.9195583183979092,4.0,31.0,-1.0175187468,40.0,-2.9474332221,138.0,-2.9839890762000003,192.0,-2.4041917274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6503909643571429,2.1248111943895744,7.0,33.0,-0.8464906309,39.0,-1.3476845999,58.0,-1.1752217115,122.0,3.6770864348,170.0,-3.3977369388,244.0,-0.7121441096000001,261.0,-0.7505451946,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1435112026142857,1.9753115139976112,7.0,35.0,-2.4080943375,79.0,-1.8336064368,92.0,3.1036445771,208.0,-1.6825537871,251.0,-1.9451485598,263.0,-2.5969708657,299.0,-0.6418490085,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2574586418333333,0.37755188600524875,3.0,36.0,-1.4915520406,234.0,-1.4589172597,275.0,-0.8219066252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1742617207,0.4196091482199565,3.0,37.0,-1.5646336018,214.0,-0.7305215947,307.0,-1.2276299656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.311769963525,0.8460557524266736,4.0,38.0,0.0443309744,102.0,0.39325615620000004,248.0,-1.5353580175000001,269.0,-0.1493089672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40115452017500003,0.456896607965654,4.0,41.0,1.084292908,178.0,0.1276223067,249.0,0.2172917452,309.0,0.17541112080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4556031717,0.8363529041648102,2.0,42.0,-2.0469939817,294.0,-0.8642123617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6288039209375003,1.36769708077289,8.0,43.0,-0.9494074992,142.0,-0.7021722393000001,166.0,-3.2786748801,177.0,-0.26371201650000003,221.0,-0.6271803273000001,256.0,-3.7637128493,282.0,-0.8256681329000001,305.0,-2.6199034229000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.48079311715,0.8575728485200623,2.0,44.0,-3.0871886937,154.0,-1.8743975406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6668815188388888,1.1844985262678591,18.0,45.0,-1.8364006125,54.0,0.5347149906,106.0,-1.0617411507,108.0,1.1816085417,135.0,-2.7328319268,143.0,-1.8782936693,150.0,-2.6792367325,183.0,-1.608701059,204.0,-2.3467424326,226.0,-1.7000315357,253.0,-1.5113846598,255.0,-2.178791,257.0,-2.0742204017,264.0,-1.2740368493,268.0,-3.4142767194,284.0,-0.8836141212,300.0,-3.4579082862,306.0,-1.0819797147
30,abx_mega__dmso-10,-2.9313354090333337,0.5014819546109148,3.0,46.0,-3.5103403829,57.0,-2.6488387039,66.0,-2.6348271403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.72201764218,0.6044205472406572,5.0,47.0,0.2179789855,72.0,1.2714805783,112.0,0.6184670589,156.0,1.4192575107,212.0,0.0829040775,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.9500331826,0.2149987031047434,3.0,48.0,-3.1939885287,184.0,-2.8679150651,266.0,-2.788195954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.9107642753,0.26618662947437083,3.0,50.0,-3.2163861193,245.0,-2.7296374909,258.0,-2.7862692157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.8648727900249997,1.116164032834055,4.0,51.0,-2.9252684243,119.0,-4.417006452,120.0,-1.9477601791999999,278.0,-2.1694561046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.1805208191,0.6060037712846533,2.0,52.0,-2.6090301952,182.0,-1.752011443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.4058011621800002,0.6220622719923723,5.0,53.0,-1.3980090029,90.0,-0.4054570148,100.0,-2.0792591855,216.0,-1.7101553836,293.0,-1.4361252241,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.26878403975,3.22404007655608,2.0,60.0,-4.5485246407,78.0,0.010956561200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1349495096375,2.114173293419795,8.0,62.0,2.2568282052,91.0,2.6203504546,103.0,0.5668739757,105.0,1.5083378066000002,117.0,3.6941690093,141.0,-1.1288995853000001,174.0,-2.6705412395,201.0,2.2324774505000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9068602020000001,0.9289819336762286,4.0,63.0,-1.2936660196,181.0,-0.0679406785,207.0,-0.22919857270000002,239.0,-2.0366355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.18293697695,0.1377971256144612,2.0,64.0,0.2803742589,180.0,0.085499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2123777367000002,1.1642432814572035,5.0,65.0,-1.2996530602,69.0,-1.7039071863,211.0,0.020118784,233.0,-0.2277497511,308.0,-2.8506974699,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.69583068278,1.2106202870165452,5.0,68.0,-2.919919117,81.0,-0.8658470759,128.0,-2.7734644419,217.0,-0.1141366788,240.0,-1.8057861003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.12511751045,0.6272167803365956,2.0,73.0,-2.5686267491,95.0,-1.6816082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.2543877293000003,2.580949163819128,4.0,74.0,1.20596072,124.0,5.6856234165,131.0,-0.3985961706,196.0,2.5245629513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.93855910282,2.13442149136899,5.0,75.0,-2.1467884677,87.0,-1.7801421699,89.0,-2.3691193687,127.0,-1.1923562571,194.0,2.7956107492999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.85094495875,0.7898780338561768,2.0,80.0,-4.4094730728,243.0,-3.2924168447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7823642698666667,1.6920717465125703,3.0,83.0,-1.1335482275,85.0,2.0720828916,304.0,1.4085581455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.263805672,1.260566541031155,2.0,84.0,0.6275494773,121.0,-1.1551608213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1376510582000001,0.5791165503176021,3.0,86.0,1.52528755,148.0,1.4157220382,202.0,0.4719435864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.22308414925,0.1385004879823987,2.0,88.0,-1.125149515,168.0,-1.3210187835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.83090292356,1.1342031169997182,5.0,93.0,-2.2194200889,144.0,-2.4509330942,153.0,-2.4526110512,200.0,0.1873242239,252.0,-2.2188746074,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0845499459999997,0.3234892421844573,3.0,96.0,1.7155415459,237.0,2.2188556371,285.0,2.319252655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.939628896325,1.1425468813823365,4.0,97.0,1.0289860286,169.0,2.3034233565,179.0,0.9175015817000001,215.0,-0.4913953815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.3829319465500003,1.6631434400085217,4.0,98.0,-2.9465159291000003,132.0,-2.2248284823,223.0,-0.1960914543,297.0,-4.1642919205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.35731259140000005,3.025405188031901,5.0,99.0,-3.1282366089,173.0,3.7752076771,193.0,2.5837829086,213.0,0.9352868224,292.0,-2.3794778422,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3817784972333333,2.7430911619419325,3.0,107.0,3.6353010191,140.0,4.2741559955,276.0,-0.7641215229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.1725558223999997,0.6953764941924023,3.0,109.0,-2.3810334968999998,115.0,-3.6852262442,286.0,-3.4514077261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.10761210625,1.1128912912094546,4.0,110.0,-3.0378355281,145.0,-2.2255783545,185.0,-2.6528625464999998,272.0,-0.5141719959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.904942531366667,2.572193697411319,3.0,113.0,-0.08707911410000001,283.0,-0.7797380931,301.0,-4.8480103869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.0302846282166667,1.1469547047749586,6.0,114.0,-1.4340776526,116.0,-1.2795224499,206.0,-4.0606397291,218.0,-0.9202121152,222.0,-2.5698068002000003,224.0,-1.9174490223,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5402963239,2.3307731599383437,2.0,125.0,-2.1884018307,289.0,1.1078091829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.4059629759666668,0.6968584309234004,3.0,129.0,-1.9921103889,161.0,-2.0152638016,188.0,-3.2105147374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5587463372333332,0.5633526042771618,3.0,130.0,-1.9125794507,247.0,-1.8545535398,281.0,-0.9091060212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.5370298698,1.0229795873067236,2.0,136.0,-1.8136740666,287.0,-3.260385673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2962769202999997,2.787880706067318,3.0,151.0,-4.1827012463,197.0,-1.0874450832,225.0,1.3813155686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6910071709666668,0.4364493656225382,3.0,152.0,-2.1822505413,236.0,-1.3479277406999999,295.0,-1.5428432309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3014868225333336,0.8971918672376206,3.0,157.0,-1.2968255471,158.0,-3.022781014,246.0,-2.5848539065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.9208639114333332,1.2058646640903299,6.0,160.0,-1.6316509678000002,167.0,0.051101292300000004,209.0,-2.4736938228,220.0,-2.7985112617,242.0,-3.3050640036,302.0,-1.367364705,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.4142765170200002,0.7416496544390166,5.0,163.0,-2.8108303509,232.0,-2.7675632332999998,254.0,-3.1546064558,288.0,-2.0295507676,296.0,-1.3088317775,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.7290299685,1.0849599308992084,4.0,164.0,-3.2379301326,230.0,-3.6678248531,274.0,-2.8246909754000002,279.0,-1.1856739129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.40299555317500013,1.454514450837664,4.0,171.0,-1.6109079337,189.0,-0.8860115629,250.0,1.7122837206,290.0,-0.8273464367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.486546154225,0.8476541524906988,4.0,175.0,-2.3794746049,198.0,-2.042173886,228.0,-0.7490056065,267.0,-0.7755305195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.4804589142429974,3.0,176.0,0.229908833,229.0,1.3520544598,303.0,-1.5819632928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6742438347000002,0.6206190562993773,3.0,187.0,-2.2111730707,190.0,-1.816812378,241.0,-0.9947460554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.006175255825,0.3911312535228023,4.0,195.0,1.7251683373,219.0,2.4714873219,235.0,2.1846576499,271.0,1.6433877142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.19644031979999999,0.8570983572997076,3.0,199.0,1.1824078202,273.0,-0.3708311158,298.0,-0.222255745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3182235451500004,0.17413746046018344,2.0,277.0,-2.195089766,291.0,-2.4413573243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1994941282333336,0.09193297297702249,3.0,310.0,-1.3056287926,312.0,-1.1482285411,313.0,-1.144625051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5535015196666666,1.8240883412189188,3.0,311.0,-2.6874926673,314.0,0.5506493275000001,315.0,-2.5236612192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0373322571666663,0.8383851165166343,3.0,316.0,3.3612225741,320.0,3.6654572858,321.0,2.0853169116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.233860868266667,1.3074170319852336,3.0,317.0,2.3619770133,318.0,2.6024681701,319.0,4.7371374214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.3684054900666667,0.33791022871463294,3.0,322.0,-0.9785634548000001,323.0,-1.5491591747,324.0,-1.5774938406999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4027777287333334,0.7021194857174266,3.0,325.0,-1.2080180431,326.0,-0.08178354360000001,327.0,0.0814684005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3659858566666667,0.9092604975548568,3.0,328.0,0.9076098184,329.0,-0.6837595395,330.0,0.8741072911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4733258915666667,0.6090136500007025,3.0,331.0,-0.7969012601000001,332.0,-0.8522524216,333.0,0.22917600700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5820326752333334,0.19549366165775678,3.0,334.0,0.7728419310000001,335.0,0.38216923880000003,336.0,0.5910868559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333337309877985e-11,1.1033868375900495,3.0,337.0,-1.2697712816,338.0,0.7255674065000001,339.0,0.5442038752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8578357754,0.5942806645393622,3.0,340.0,-1.3646084236,341.0,-2.5176256761999998,348.0,-1.6912732263999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.07210432140000005,0.8482240304911687,3.0,342.0,-0.7593472667000001,343.0,-0.33284768600000003,344.0,0.8758819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.47231397732284125,3.0,345.0,0.5029365559,346.0,-0.4341472552,347.0,-0.0687893007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11977491498226248,2.0,349.0,-0.0846936546,350.0,0.0846936546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6649504822000001,0.2025551526456282,2.0,351.0,-0.8081786042,352.0,-0.5217223602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3949823302666666,0.2363666609237045,3.0,353.0,-0.216583411,354.0,-0.3052975603,355.0,-0.6630660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.062128410899999965,0.38769637478716856,3.0,356.0,0.13326893380000002,357.0,-0.5086442091,358.0,0.18899004260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06919212833333332,0.7720546639457161,3.0,359.0,0.702418945,360.0,-0.8416896196,361.0,-0.0683057104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1349138082,0.9173660882249213,3.0,362.0,-0.11777270370000001,363.0,-1.0607303344,364.0,0.7737616135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6058946308666667,0.695129303823417,3.0,365.0,-0.0396177587,366.0,-0.3963844832,367.0,-1.3816816507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5961377793333333,0.3716182399065011,3.0,368.0,-0.3158051429,369.0,-1.0176585465,370.0,-0.45494964860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4407035939333333,0.536075311999212,3.0,371.0,0.22193804150000002,372.0,0.0486055979,373.0,1.0515671424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.12529914483333335,1.2279528952161811,3.0,374.0,1.0119672824000001,375.0,-1.4273061499000002,376.0,0.039441433000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6556018889333334,0.7828769079540991,3.0,377.0,-0.0364599523,378.0,-1.5356057628,379.0,-0.39473995170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20122450840000003,0.5036211412310777,3.0,380.0,0.4538412066,381.0,0.5285380908,382.0,-0.3787057722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8974886367333333,1.4396966983778217,3.0,383.0,0.37999453800000005,384.0,-2.457508758,385.0,-0.6149516902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0226946110000001,1.0723392408798647,3.0,386.0,-1.7200334237,387.0,0.21209012800000002,388.0,-1.5601405373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.0252899657,1.1353552201698343,3.0,389.0,-2.3155483366,390.0,-0.5812987384,391.0,-0.1790228221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.36498194999999994,1.1677185034595619,3.0,392.0,-1.6740181142,393.0,0.5695088878,394.0,0.0095633764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.44412891781309,3.0,395.0,0.7486758289000001,396.0,-1.6647338648,397.0,0.9160580359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.34015984417190726,3.0,398.0,-0.1470908242,400.0,0.38895298440000003,402.0,-0.2418621602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.30494009196666666,0.502926099205694,3.0,399.0,0.041042628500000004,401.0,-0.07400493770000001,403.0,-0.8818579667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5514995387333333,0.4934034394376676,3.0,404.0,0.5416653584000001,406.0,0.06308669800000001,408.0,1.0497465598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3914606337333333,0.8331492109385993,3.0,405.0,-0.15420505610000002,407.0,-0.021872918,409.0,1.3504598753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30384722599999997,3.079605362135169,3.0,410.0,-3.8366190344,411.0,1.1109541239,412.0,1.8141232325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7537689906666666,0.5153249038756362,3.0,413.0,0.6454736893,414.0,0.3011979301,415.0,1.3146353526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.4985080625486054,3.0,416.0,0.7737893779,417.0,0.9534276277,418.0,-1.7272170056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.0648438286000004,1.3315307386329969,3.0,419.0,0.5364081859000001,420.0,2.6845366607,421.0,2.9735866392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07351451951793911,3.0,422.0,-0.0343470155,423.0,-0.0500544364,424.0,0.08440145190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.9578650711499999,1.339076221926655,2.0,425.0,1.0109951941,426.0,2.9047349481999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,2.9809921208333336,0.13211068678390955,3.0,427.0,2.9212799686,428.0,3.1324174271,429.0,2.8892789668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38373089272978694,2.0,430.0,0.2713387164,440.0,-0.2713387164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3514707983,0.752365409376053,2.0,431.0,-0.1805318846,441.0,0.8834734812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4332695022,0.904658730222583,2.0,432.0,0.7935791794,442.0,2.072959825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9877898487999999,0.3838428855745834,2.0,433.0,2.2592077561,443.0,1.7163719415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,4.4729908625,0.038476301350618754,2.0,434.0,4.5001977161,444.0,4.4457840089000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.774706939,0.55100159985202,2.0,435.0,-1.1643239067,445.0,-0.3850899713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5646678393,0.6332716732663674,2.0,436.0,-1.0124585338,446.0,-0.1168771448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
