,172
abx_mega__dmso-10__2,-2.6488387039
abx_mega__phos_h2o__3,-1.1752217115
abx_mega__dmso-6__2,0.6594229125000001
abx_mega__rfp_ethanol__1,-4.5485246407
abx_mega__dmso-5__3,-0.2330222583
abx_mega__amyc-d_dmso__1,2.2568282052
abx_mega__sxt_dmso__1,-1.2936660196
abx_mega__dmso-1__1,0.2803742589
abx_mega__pen_h2o__1,-1.2996530602
abx_mega__dmso-10__3,-2.6348271403
abx_mega__nal_naoh__4,-1.7588079248000001
abx_mega__cip_naoh__1,-2.919919117
abx_mega__pen_h2o__2,-1.7039071863
abx_mega__ery_dmso__2,3.1284508101
abx_mega__dmso-2__2,3.0642843983
abx_mega__van_dmso__2,1.2714805783
abx_mega__h2o-1b__1,-2.5686267491
abx_mega__ery_h2o__1,1.20596072
abx_mega__bacit_h2o__1,-2.1467884677
abx_mega__chl_h2o__2,1.6520466826
abx_mega__str_h2o__2,-2.1676320827
abx_mega__rfp_ethanol__2,0.010956561200000001
abx_mega__polmyx_h2o__2,-1.8336064368
abx_mega__tric_h2o__1,-4.4094730728
abx_mega__cip_naoh__2,-0.8658470759
abx_mega__novo_h2o__3,0.4131159169
abx_mega__bacit_dmso__1,-1.1335482275
abx_mega__gen_h2o__1,0.6275494773
abx_mega__bacit_dmso__2,2.0720828916
abx_mega__chl_dmso__1,1.52528755
abx_mega__bacit_h2o__2,-1.7801421699
abx_mega__lvx_dmso__1,-1.125149515
abx_mega__bacit_h2o__3,-2.3691193687
abx_mega__nor_naoh__2,-0.4054570148
abx_mega__amyc-d_dmso__2,2.6203504546
abx_mega__polmyx_h2o__3,3.1036445771
abx_mega__naoh-6__1,-2.2194200889
abx_mega__cst_h2o__2,1.8069406687
abx_mega__h2o-1b__2,-1.6816082718
abx_mega__rfp_h2o__1,1.7155415459
abx_mega__tet_h2o__1,1.0289860286
abx_mega__flavo_dmso__1,-2.9465159291000003
abx_mega__zeocin_h2o__1,-3.1282366089
abx_mega__nor_naoh__3,-2.0792591855
abx_mega__rach_dmso__2,-3.0511513204
abx_mega__thio_dmso__2,0.39325615620000004
abx_mega__amyc-d_dmso__3,0.5668739757
abx_mega__rif_dmso__2,2.377788803
abx_mega__amyc-d_dmso__4,1.5083378066000002
abx_mega__teix_dmso__3,-1.0617411507
abx_mega__valin_dmso__1,3.6353010191
abx_mega__teix_dmso__4,1.1816085417
abx_mega__ethanol-10__1,-2.3810334968999998
abx_mega__inh_h2o__1,-3.0378355281
abx_mega__rif_dmso__3,0.8074282841
abx_mega__van_dmso__3,0.6184670589
abx_mega__doxo_dmso__1,-0.08707911410000001
abx_mega__tmp_dmso__1,-1.4340776526
abx_mega__ethanol-10__2,-3.6852262442
abx_mega__tmp_dmso__2,-1.2795224499
abx_mega__amyc-d_dmso__5,3.6941690093
abx_mega__novo_h2o__4,-1.7488555656
abx_mega__cro_h2o__2,-4.417006452
abx_mega__cro_h2o__3,-1.9477601791999999
abx_mega__gen_h2o__2,-1.1551608213
abx_mega__phos_h2o__4,3.6770864348
abx_mega__metro_dmso__2,-1.1013683619
abx_mega__ery_h2o__2,5.6856234165
abx_mega__sacet_h2o__1,-2.1884018307
abx_mega__nal_naoh__5,-1.7569445946000002
abx_mega__bacit_h2o__4,-1.1923562571
abx_mega__cip_naoh__3,-2.7734644419
abx_mega__ethanol-8__1,-1.9921103889
abx_mega__h2o-8a__1,-1.9125794507
abx_mega__ery_h2o__3,-0.3985961706
abx_mega__flavo_dmso__2,-2.2248284823
abx_mega__rif_dmso__4,1.7427038354
abx_mega__novo_h2o__5,-0.1006049936
abx_mega__teix_dmso__5,-2.7328319268
abx_mega__naoh-2__1,-1.8136740666
abx_mega__novo_h2o__6,2.17606325
abx_mega__ctx_h2o__3,-2.9839890762000003
abx_mega__rach_dmso__3,-2.3771261757
abx_mega__valin_dmso__2,4.2741559955
abx_mega__amyc-d_dmso__6,-1.1288995853000001
abx_mega__dox_dmso__2,-0.7021722393000001
abx_mega__teix_dmso__6,-1.8782936693
abx_mega__naoh-6__2,-2.4509330942
abx_mega__inh_h2o__2,-2.2255783545
abx_mega__chl_h2o__3,-1.2174146214000001
abx_mega__nal_naoh__6,-1.7405127825000002
abx_mega__chl_dmso__2,1.4157220382
abx_mega__rach_dmso__4,0.1874589579
abx_mega__teix_dmso__7,-2.6792367325
abx_mega__ceru_ethanol__1,-4.1827012463
abx_mega__dmso-7__1,-2.1822505413
abx_mega__naoh-6__3,-2.4526110512
abx_mega__phos_ethanol__2,-1.8743975406
abx_mega__metro_dmso__3,-3.237339585
abx_mega__van_dmso__4,1.4192575107
abx_mega__h2o-10__1,-1.2968255471
abx_mega__h2o-10__2,-3.022781014
abx_mega__dmso-6__3,-0.5143295061000001
abx_mega__mem_dmso__1,-1.6316509678000002
abx_mega__ethanol-8__2,-2.0152638016
abx_mega__chl_h2o__4,-1.0938193421
abx_mega__van_h2o__1,-2.8108303509
abx_mega__dcs_h2o__1,-3.2379301326
abx_mega__rif_dmso__5,0.7846683073
abx_mega__dox_dmso__3,-3.2786748801
abx_mega__mem_dmso__2,0.051101292300000004
abx_mega__lvx_dmso__2,-1.3210187835
abx_mega__tet_h2o__2,2.3034233565
abx_mega__phos_h2o__5,-3.3977369388
abx_mega__monac_dmso__1,-1.6109079337
abx_mega__str_h2o__3,-3.5878623862
abx_mega__zeocin_h2o__2,3.7752076771
abx_mega__amyc-d_dmso__7,-2.6705412395
abx_mega__fidax_dmso__1,-2.3794746049
abx_mega__h2o-1a__1,0.229908833
abx_mega__dox_dmso__4,-0.26371201650000003
abx_mega__lzd_dmso__2,0.1276223067
abx_mega__tet_h2o__3,0.9175015817000001
abx_mega__dmso-1__2,0.085499695
abx_mega__sxt_dmso__2,-0.0679406785
abx_mega__tric_ethanol__2,-1.752011443
abx_mega__teix_dmso__8,-1.608701059
abx_mega__ramo_h2o__2,-2.8679150651
abx_mega__inh_h2o__3,-2.6528625464999998
abx_mega__cst_h2o__3,-0.8429557422
abx_mega__dmso-9__1,-2.2111730707
abx_mega__ethanol-8__3,-3.2105147374
abx_mega__monac_dmso__2,-0.8860115629
abx_mega__dmso-9__2,-1.816812378
abx_mega__metro_dmso__4,0.508659849
abx_mega__ctx_h2o__4,-2.4041917274
abx_mega__zeocin_h2o__3,2.5837829086
abx_mega__bacit_h2o__5,2.7956107492999998
abx_mega__reta_dmso__1,1.7251683373
abx_mega__ery_h2o__4,2.5245629513
abx_mega__ceru_ethanol__2,-1.0874450832
abx_mega__fidax_dmso__2,-2.042173886
abx_mega__novo_dmso__1,1.1824078202
abx_mega__naoh-6__4,0.1873242239
abx_mega__amyc-d_dmso__8,2.2324774505000002
abx_mega__chl_dmso__3,0.4719435864
abx_mega__nal_naoh__7,0.1847876491
abx_mega__teix_dmso__9,-2.3467424326
abx_mega__ery_dmso__3,3.6472410296
abx_mega__tmp_dmso__3,-4.0606397291
abx_mega__sxt_dmso__3,-0.22919857270000002
abx_mega__polmyx_h2o__4,-1.6825537871
abx_mega__mem_dmso__3,-2.4736938228
abx_mega__nal_naoh__8,2.0801077077
abx_mega__pen_h2o__3,0.020118784
abx_mega__van_dmso__5,0.0829040775
abx_mega__zeocin_h2o__4,0.9352868224
abx_mega__h2o-6__2,-0.7305215947
abx_mega__tet_h2o__4,-0.4913953815
abx_mega__nor_naoh__4,-1.7101553836
abx_mega__cip_naoh__4,-0.1141366788
abx_mega__tmp_dmso__4,-0.9202121152
abx_mega__reta_dmso__2,2.4714873219
abx_mega__mem_dmso__4,-2.7985112617
abx_mega__dox_dmso__5,-0.6271803273000001
abx_mega__tmp_dmso__5,-2.5698068002000003
abx_mega__flavo_dmso__3,-0.1960914543
abx_mega__tmp_dmso__6,-1.9174490223
abx_mega__ceru_ethanol__3,1.3813155686
abx_mega__teix_dmso__10,-1.7000315357
abx_mega__novo_h2o__7,-1.317362038
abx_mega__fidax_dmso__3,-0.7490056065
abx_mega__h2o-1a__2,1.3520544598
abx_mega__dcs_h2o__2,-3.6678248531
abx_mega__cst_h2o__4,-2.7616575388999998
abx_mega__van_h2o__2,-2.7675632332999998
abx_mega__pen_h2o__4,-0.2277497511
abx_mega__h2o-8b__2,-1.4589172597
abx_mega__reta_dmso__3,2.1846576499
abx_mega__dmso-7__2,-1.3479277406999999
abx_mega__rfp_h2o__2,2.2188556371
abx_mega__rif_dmso__6,1.4908586951
abx_mega__sxt_dmso__4,-2.0366355372
abx_mega__cip_naoh__5,-1.8057861003
abx_mega__dmso-9__3,-0.9947460554
abx_mega__mem_dmso__5,-3.3050640036
abx_mega__tric_h2o__2,-3.2924168447
abx_mega__phos_h2o__6,-0.7121441096000001
abx_mega__h2o-7__2,-2.7296374909
abx_mega__h2o-10__3,-2.5848539065000002
abx_mega__h2o-8a__2,-1.8545535398
abx_mega__thio_dmso__3,-1.5353580175000001
abx_mega__lzd_dmso__3,0.2172917452
abx_mega__monac_dmso__3,1.7122837206
abx_mega__polmyx_h2o__5,-1.9451485598
abx_mega__naoh-6__5,-2.2188746074
abx_mega__teix_dmso__11,-1.5113846598
abx_mega__van_h2o__3,-3.1546064558
abx_mega__teix_dmso__12,-2.178791
abx_mega__dox_dmso__6,-3.7637128493
abx_mega__teix_dmso__13,-2.0742204017
abx_mega__h2o-7__3,-2.7862692157
abx_mega__str_h2o__4,-2.4049140851
abx_mega__tec_h2o__3,-2.068392781
abx_mega__phos_h2o__7,-0.7505451946
abx_mega__chl_h2o__5,1.6341238936
abx_mega__polmyx_h2o__6,-2.5969708657
abx_mega__teix_dmso__14,-1.2740368493
abx_mega__rif_dmso__7,1.1306226725
abx_mega__ramo_h2o__3,-2.788195954
abx_mega__fidax_dmso__4,-0.7755305195000001
abx_mega__teix_dmso__15,-3.4142767194
abx_mega__thio_dmso__4,-0.1493089672
abx_mega__rif_dmso__8,2.3875882327
abx_mega__reta_dmso__4,1.6433877142000002
abx_mega__inh_h2o__4,-0.5141719959000001
abx_mega__novo_dmso__2,-0.3708311158
abx_mega__dcs_h2o__3,-2.8246909754000002
abx_mega__h2o-8b__3,-0.8219066252
abx_mega__valin_dmso__3,-0.7641215229
abx_mega__h2o-2__1,-2.195089766
abx_mega__cro_h2o__4,-2.1694561046
abx_mega__dcs_h2o__4,-1.1856739129
abx_mega__str_h2o__5,-3.2283656186
abx_mega__h2o-8a__3,-0.9091060212000001
abx_mega__dox_dmso__7,-0.8256681329000001
abx_mega__doxo_dmso__2,-0.7797380931
abx_mega__teix_dmso__16,-0.8836141212
abx_mega__rfp_h2o__3,2.319252655
abx_mega__ethanol-10__3,-3.4514077261000002
abx_mega__naoh-2__2,-3.260385673
abx_mega__van_h2o__4,-2.0295507676
abx_mega__sacet_h2o__2,1.1078091829
abx_mega__monac_dmso__4,-0.8273464367000001
abx_mega__h2o-2__2,-2.4413573243
abx_mega__zeocin_h2o__5,-2.3794778422
abx_mega__nor_naoh__5,-1.4361252241
abx_mega__naoh-9__2,-0.8642123617
abx_mega__dmso-7__3,-1.5428432309
abx_mega__van_h2o__5,-1.3088317775
abx_mega__flavo_dmso__4,-4.1642919205
abx_mega__novo_dmso__3,-0.222255745
abx_mega__polmyx_h2o__7,-0.6418490085
abx_mega__teix_dmso__17,-3.4579082862
abx_mega__doxo_dmso__3,-4.8480103869
abx_mega__mem_dmso__6,-1.367364705
abx_mega__h2o-1a__3,-1.5819632928
abx_mega__bacit_dmso__3,1.4085581455
abx_mega__dox_dmso__8,-2.6199034229000002
abx_mega__teix_dmso__18,-1.0819797147
abx_mega__h2o-6__3,-1.2276299656
abx_mega__pen_h2o__5,-2.8506974699
abx_mega__lzd_dmso__4,0.17541112080000001
abx_mega__daro__1,-1.3056287926
abx_mega__solv__1,-2.6874926673
abx_mega__daro__2,-1.1482285411
abx_mega__daro__3,-1.144625051
abx_mega__solv__2,0.5506493275000001
abx_mega__solv__3,-2.5236612192
abx_mega__dmso-4__1,3.3612225741
abx_mega__kirr_dmso__1,2.3619770133
abx_mega__kirr_dmso__2,2.6024681701
abx_mega__kirr_dmso__3,4.7371374214
abx_mega__dmso-4__2,3.6654572858
abx_mega__dmso-4__3,2.0853169116
ackA_pta__dnaA46_del_ackA__1,-0.9785634548000001
ackA_pta__dnaA46_del_ackA__2,-1.5491591747
ackA_pta__dnaA46_del_ackA__3,-1.5774938406999999
ackA_pta__dnaA46_del_pta__1,-1.2080180431
ackA_pta__dnaA46_del_pta__2,-0.08178354360000001
ackA_pta__dnaA46_del_pta__3,0.0814684005
ackA_pta__dnaA46__1,0.9076098184
ackA_pta__dnaA46__2,-0.6837595395
ackA_pta__dnaA46__3,0.8741072911000001
ackA_pta__del_ackA__1,-0.7969012601000001
ackA_pta__del_ackA__2,-0.8522524216
ackA_pta__del_ackA__3,0.22917600700000001
ackA_pta__del_pta__1,0.7728419310000001
ackA_pta__del_pta__2,0.38216923880000003
ackA_pta__del_pta__3,0.5910868559
ackA_pta__wt__1,-1.2697712816
ackA_pta__wt__2,0.7255674065000001
ackA_pta__wt__3,0.5442038752
anticancer__5fu__1,-1.3646084236
anticancer__5fu__2,-2.5176256761999998
anticancer__cap__1,-0.7593472667000001
anticancer__cap__2,-0.33284768600000003
anticancer__cap__3,0.8758819885
anticancer__wt__1,0.5029365559
anticancer__wt__2,-0.4341472552
anticancer__wt__3,-0.0687893007
anticancer__5fu__3,-1.6912732263999999
bio_pln__aero_pln__1,-0.0846936546
bio_pln__aero_pln__2,0.0846936546
bio_pln__anaero_pln__1,-0.8081786042
bio_pln__anaero_pln__2,-0.5217223602000001
biocide__bzcl_12h__1,-0.216583411
biocide__bzcl_12h__2,-0.3052975603
biocide__bzcl_12h__3,-0.6630660195
biocide__etoh_12h__1,0.13326893380000002
biocide__etoh_12h__2,-0.5086442091
biocide__etoh_12h__3,0.18899004260000002
biocide__gluald_12h__1,0.702418945
biocide__gluald_12h__2,-0.8416896196
biocide__gluald_12h__3,-0.0683057104
biocide__h2o2_12h__1,-0.11777270370000001
biocide__h2o2_12h__2,-1.0607303344
biocide__h2o2_12h__3,0.7737616135000001
biocide__2ppoh_12h__1,-0.0396177587
biocide__2ppoh_12h__2,-0.3963844832
biocide__2ppoh_12h__3,-1.3816816507
biocide__paa_12h__1,-0.3158051429
biocide__paa_12h__2,-1.0176585465
biocide__paa_12h__3,-0.45494964860000003
biocide__phe_12h__1,0.22193804150000002
biocide__phe_12h__2,0.0486055979
biocide__phe_12h__3,1.0515671424
biocide__pvp-i_12h__1,1.0119672824000001
biocide__pvp-i_12h__2,-1.4273061499000002
biocide__pvp-i_12h__3,0.039441433000000005
biocide__bleach_12h__1,-0.0364599523
biocide__bleach_12h__2,-1.5356057628
biocide__bleach_12h__3,-0.39473995170000004
biocide__chx_12h__1,0.4538412066
biocide__chx_12h__2,0.5285380908
biocide__chx_12h__3,-0.3787057722
biocide__bzcl_30m__1,0.37999453800000005
biocide__bzcl_30m__2,-2.457508758
biocide__bzcl_30m__3,-0.6149516902000001
biocide__phe_30m__1,-1.7200334237
biocide__phe_30m__2,0.21209012800000002
biocide__phe_30m__3,-1.5601405373000001
biocide__pvp-i_30m__1,-2.3155483366
biocide__pvp-i_30m__2,-0.5812987384
biocide__pvp-i_30m__3,-0.1790228221
biocide__ctrl_12h__1,-1.6740181142
biocide__ctrl_12h__2,0.5695088878
biocide__ctrl_12h__3,0.0095633764
biocide__ctrl_30m__1,0.7486758289000001
biocide__ctrl_30m__2,-1.6647338648
biocide__ctrl_30m__3,0.9160580359
clpP__wt__1,-0.1470908242
clpP__wt_DPTA__1,0.041042628500000004
clpP__wt__2,0.38895298440000003
clpP__wt_DPTA__2,-0.07400493770000001
clpP__wt__3,-0.2418621602
clpP__wt_DPTA__3,-0.8818579667
clpP__delclpP__1,0.5416653584000001
clpP__delclpP_DPTA__1,-0.15420505610000002
clpP__delclpP__2,0.06308669800000001
clpP__delclpP_DPTA__2,-0.021872918
clpP__delclpP__3,1.0497465598
clpP__delclpP_DPTA__3,1.3504598753
colombos2__delydcR__1,-3.8366190344
colombos2__delydcR__2,1.1109541239
colombos2__delydcR__3,1.8141232325
colombos2__delyjiR__1,0.6454736893
colombos2__delyjiR__2,0.3011979301
colombos2__delyjiR__3,1.3146353526
colombos2__wt__1,0.7737893779
colombos2__wt__2,0.9534276277
colombos2__wt__3,-1.7272170056
crp_k100__ar1_ar2__1,0.5364081859000001
crp_k100__ar1_ar2__2,2.6845366607
crp_k100__ar1_ar2__3,2.9735866392
crp_k100__wt__1,-0.0343470155
crp_k100__wt__2,-0.0500544364
crp_k100__wt__3,0.08440145190000001
crp_k100__K100Q__1,1.0109951941
crp_k100__K100Q__2,2.9047349481999998
crp_k100__K100R__1,2.9212799686
crp_k100__K100R__2,3.1324174271
crp_k100__K100R__3,2.8892789668
csrA__wt_t00__1,0.2713387164
csrA__wt_t02_30__1,-0.1805318846
csrA__wt_t05__1,0.7935791794
csrA__wt_t10__1,2.2592077561
csrA__wt_t15__1,4.5001977161
csrA__delcsrA_t00__1,-1.1643239067
csrA__delcsrA_t02_30__1,-1.0124585338
csrA__delcsrA_t05__1,0.4417657212
csrA__delcsrA_t10__1,-0.0574985259
csrA__delcsrA_t15__1,-0.3259826187
csrA__wt_t00__2,-0.2713387164
csrA__wt_t02_30__2,0.8834734812
csrA__wt_t05__2,2.072959825
csrA__wt_t10__2,1.7163719415
csrA__wt_t15__2,4.4457840089000005
csrA__delcsrA_t00__2,-0.3850899713
csrA__delcsrA_t02_30__2,-0.1168771448
csrA__delcsrA_t05__2,0.48628063650000003
csrA__delcsrA_t10__2,0.0793591345
csrA__delcsrA_t15__2,2.016154342
cstr_pfr__str_0005m__1,0.8647944523000001
cstr_pfr__str_0010m__1,0.5319799943
cstr_pfr__str_0025m__1,0.7451684076
cstr_pfr__str_0045m__1,0.8293430601
cstr_pfr__str_0075m__1,0.25843144830000003
cstr_pfr__str_0120m__1,0.5966700794
cstr_pfr__str_0210m__1,0.3846980278
cstr_pfr__str_0330m__1,0.6847907686
cstr_pfr__str_1500m__1,0.4163518612
cstr_pfr__str_1560m__1,0.6182282985
cstr_pfr__str_1680m__1,0.1435027522
cstr_pfr__str_ref1__1,0.0755751139
cstr_pfr__str_ref2__1,0.9098327538000001
cstr_pfr__str_ref3__1,0.4241909612
cstr_pfr__pfr_P5_0005m__1,0.3567346347
cstr_pfr__pfr_P5_0010m__1,0.3498530993
cstr_pfr__pfr_P5_0025m__1,0.5903698944
cstr_pfr__pfr_P3_0025m__1,0.0778203865
cstr_pfr__pfr_P1_0025m__1,-0.0760122845
cstr_pfr__pfr_P5_0045m__1,-0.3257484242
cstr_pfr__pfr_P5_0120m__1,-0.2855903509
cstr_pfr__pfr_P3_0120m__1,-0.013634171700000001
cstr_pfr__pfr_P1_0120m__1,0.4476715607
cstr_pfr__pfr_P5_0210m__1,-0.1490598611
cstr_pfr__pfr_P5_1500m__1,-0.6300667451
cstr_pfr__pfr_P3_1680m__1,-0.24310055230000002
cstr_pfr__pfr_P5_1680m__1,-0.48587444430000004
cstr_pfr__pfr_P1_1680m__1,0.2710233192
cstr_pfr__str_0005m__2,0.6665487291000001
cstr_pfr__str_0010m__2,1.0595069285
cstr_pfr__str_0025m__2,0.1491656669
cstr_pfr__str_0045m__2,0.7476928432000001
cstr_pfr__str_0075m__2,0.209498855
cstr_pfr__str_0120m__2,0.5064200963000001
cstr_pfr__str_0210m__2,0.3375630752
cstr_pfr__str_0330m__2,0.2430781411
cstr_pfr__str_1500m__2,0.37727917050000004
cstr_pfr__str_1560m__2,0.4879923151
cstr_pfr__str_1680m__2,-0.13650621000000002
cstr_pfr__str_ref1__2,-0.0755751139
cstr_pfr__str_ref2__2,-0.1151758328
cstr_pfr__str_ref3__2,0.292528
cstr_pfr__pfr_P5_0005m__2,0.3708259624
cstr_pfr__pfr_P5_0010m__2,0.8371925818
cstr_pfr__pfr_P5_0025m__2,0.1025081173
cstr_pfr__pfr_P3_0025m__2,0.0242020634
cstr_pfr__pfr_P1_0025m__2,0.25396358880000003
cstr_pfr__pfr_P5_0045m__2,2.0752798621
cstr_pfr__pfr_P5_0120m__2,-0.22313103880000001
cstr_pfr__pfr_P3_0120m__2,0.2535176585
cstr_pfr__pfr_P1_0120m__2,0.0542415892
cstr_pfr__pfr_P5_0210m__2,-0.30549459230000003
cstr_pfr__pfr_P5_1500m__2,-0.6355237060000001
cstr_pfr__pfr_P3_1680m__2,-0.12381534940000001
cstr_pfr__pfr_P5_1680m__2,-0.20432069260000002
cstr_pfr__pfr_P1_1680m__2,-0.20824176400000002
darobactin__daro_30m__1,-0.7771437815000001
darobactin__daro_30m__2,-0.5487041628
darobactin__solv_1h__1,2.965539924
darobactin__solv_1h__2,-0.9094184935
darobactin__daro_1h__1,-0.5647540843000001
darobactin__solv_1h__3,-1.1702098987
darobactin__daro_1h__2,-1.8282760304
darobactin__daro_1h__3,1.6850238558
darobactin__daro_30m__3,-0.5599848590000001
darobactin__solv_30m__1,0.7402978853000001
darobactin__solv_15m__1,-0.1989116403
darobactin__solv_15m__2,-0.9580084624
darobactin__daro_15m__1,-0.1297214928
darobactin__solv_15m__3,1.1569201027
darobactin__daro_15m__2,0.0296837933
darobactin__daro_15m__3,0.1431652263
darobactin__solv_30m__2,-0.09199728380000001
darobactin__solv_30m__3,1.4937840383
ddp__pNT3_aroP__1,0.1818361057
ddp__pNT3_aroP__2,-0.3007030871
ddp__pNT3_bamC__1,-0.9321226060000001
ddp__pNT3_bamC__2,-1.5568891151000002
ddp__pNT3_cusA__1,-1.3035913906
ddp__pNT3_cusA__2,-2.1730525401
ddp__pNT3_hemX__1,-0.09559209610000001
ddp__pNT3_hemX__2,-0.7632789791
ddp__pNT3_empty__1,0.7280413956
ddp__pNT3_empty__2,-0.7280413956
ddp__pNT3_topA__1,-0.2940828501
ddp__pNT3_topA__2,-0.9753315093
ddp__pNT3_yicR__1,-0.8947605819000001
ddp__pNT3_yicR__2,-1.0360621192
ddp__pNT3_yqjD__1,-0.2055441613
ddp__pNT3_yqjD__2,-0.380211778
ecomics__del_gabT__1,2.0504489672
ecomics__del_gabT__2,-2.0504489672
ecomics__del_putP__1,-1.5704043101
ecomics__del_putP__2,1.9062704459000002
ecomics__del_entF__1,0.7453576327
ecomics__del_entF__2,-1.2334022323
ecomics__del_entF__3,2.1624225961
ecomics__del_cysA__1,-2.3741332347
ecomics__del_cysA__2,-2.3560896339
elyC__wt_21C__1,-0.45940125930000003
elyC__wt_21C__2,-0.7289841816
elyC__wt_21C__3,-0.8875616428
elyC__wt_37C__1,-0.1365073806
elyC__wt_37C__2,0.0116189736
elyC__wt_37C__3,0.124888407
elyC__delelyC_21C__1,-0.7960236565000001
elyC__delelyC_21C__2,0.1040758879
elyC__delelyC_21C__3,-0.1716025
elyC__delelyC_37C__1,0.32459793200000003
elyC__delelyC_37C__2,0.7059256545
elyC__delelyC_37C__3,0.2559087053
evo_acid_w__F9_2__1,-1.0306679162
evo_acid_w__F11_1__1,-0.2208609652
evo_acid_w__F11_1__2,0.0523232825
evo_acid_w__F11_1__3,0.0339443675
evo_acid_w__wt__1,-0.6925661411
evo_acid_w__F11_2__1,-0.7891896414
evo_acid_w__B11_2__1,-0.0346712151
evo_acid_w__F11_2__2,0.1715244954
evo_acid_w__wt__2,-0.8523945368
evo_acid_w__B11_1__1,1.0755820486
evo_acid_w__H9_1__1,1.5006541627
evo_acid_w__H9_2__1,-0.2469774469
evo_acid_w__B11_2__2,-0.2035673368
evo_acid_w__wt__3,-0.6511774158
evo_acid_w__H9_2__2,-0.1255480765
evo_acid_w__B11_2__3,-0.1502532425
evo_acid_w__F11_2__3,0.4274717752
evo_acid_w__F9_2__2,-0.3919165584
evo_acid_w__wt__4,0.5782146006000001
evo_acid_w__wt__5,0.7475701411
evo_acid_w__wt__6,0.7917614078
evo_acid_w__H9_1__2,1.2443180171
evo_acid_w__F9_1__1,0.0228820698
evo_acid_w__F9_1__2,-0.21657828380000002
evo_acid_w__B11_1__2,1.1188654696
evo_acid_w__H9_2__3,-0.0647527562
evo_acid_w__wt__7,-0.6020809337
evo_acid_w__F9_1__3,-0.1300448119
evo_acid_w__F9_2__3,-1.1190961688
evo_acid_w__wt__8,0.8953235553000001
evo_acid_w__B11_1__3,0.647018082
evo_acid_w__wt__9,-0.21465067740000002
evo_bz__c3_1_bz__1,1.4981711196
evo_bz__c3_1_bz__2,-0.4592729547
evo_bz__c3_1_bz__3,-0.0482532548
evo_bz__c3_1_bz__4,-0.2011686054
evo_bz__g5_1_bz__1,-0.018457104800000002
evo_bz__g5_1_bz__2,-0.5549205133
evo_bz__g5_1_bz__3,-0.5637794116
evo_bz__g5_1_bz__4,-0.9385549958
evo_bz__g5_1_bz__5,-0.9126993702
evo_bz__g5_1_bz__6,-0.8981383150000001
evo_bz__w3110d13__1,-0.1513945315
evo_bz__w3110d13__2,-0.23101076140000001
evo_bz__w3110d13__3,-0.2640150316
evo_bz__w3110d13__4,0.2539821731
evo_bz__w3110d13__5,0.5531300490000001
evo_bz__w3110d13__6,-0.1606918977
evo_bz__w3110d13_bz__1,-0.1929529657
evo_bz__w3110d13_bz__2,0.0581794686
evo_bz__w3110d13_bz__3,-0.3010136775
evo_bz__w3110d13_bz__4,-0.0452957145
evo_bz__c3_1_bz__5,1.1719930952
