,STM3886
SRX7973264,-0.7034485691
SRX7973265,-1.4762936426
SRX7973266,-0.4581824304
ERX3475890,-0.7479428991
ERX3475891,-0.3485357169
ERX3475892,-0.263295056
ERX3475894,0.0736219385
ERX3475895,-0.3834275404
ERX3475896,-0.0157611575
ERX3475897,-0.0828350515
ERX3475899,0.098596209
ERX3475900,-0.0557689714
ERX3475901,-0.49053295210000003
SRX8524961,0.38247202420000004
SRX8524962,1.3211557688
SRX8524963,0.653224594
SRX8524964,0.4556360439
SRX8524965,-0.284910172
SRX8524966,0.284910172
SRX8524967,0.4159489779
SRX8524968,0.1212131255
SRX8524969,0.33949165130000003
SRX8524970,0.4040451209
SRX8524971,1.6426884941000002
SRX8524972,1.5672095394999999
SRX3266937,-0.2474952796
SRX3266939,0.2474952796
SRX4401053,0.0891713928
SRX4401054,-0.0891713928
SRX4401055,-0.15343478430000002
SRX4401056,-0.3291062246
SRX4401057,-0.2149553999
SRX4401058,-0.015233804
SRX4401081,0.3195081521
SRX4401082,0.8567123966
SRX4401083,1.0349018769
SRX4401084,-0.1425186545
SRX4401085,-0.0875598853
SRX4401086,-0.2004471177
SRX4401087,-0.3241573866
SRX4401088,-0.3790287787
SRX4401089,-0.28454324810000003
SRX4401090,-0.6804796527
SRX4401091,-0.5648068142
SRX4401092,-0.5799481861
SRX4401093,0.3067583707
SRX4401094,0.5239582208
SRX4401095,0.6117984928
SRX4401096,-0.3794265204
SRX4401097,-0.24465004840000001
SRX4401098,-0.2796440338
SRX4401099,0.00354834
SRX4401100,-0.0477648738
SRX4401101,0.0442165338
SRX4401102,-0.603924121
SRX4401103,-0.796893846
SRX4401104,-0.7721538295
SRX8757611,1.078853239
SRX8757612,1.9532010073000001
SRX8757613,0.3383496063
SRX8757614,-1.6337200353
SRX8757615,1.6383657684
SRX8757616,1.1826033447
SRX8757617,1.7079710846
SRX8757618,-1.09630128
SRX8757619,-0.18795743450000002
SRX8757620,-0.9646206676
SRX8757621,-0.166340396
SRX8757622,0.613845435
SRX8757623,1.2690825186999999
SRX8757625,2.1635739888
SRX8757626,-1.382076244
SRX8757628,-0.9885803398
SRX8757630,-0.4168940886
SRX8757631,-0.8833682248
SRX8757632,-0.12438464510000001
SRX8757633,-0.8116353153
SRX8757634,-1.2221122127
SRX6054568,-0.0754187637
SRX6054569,0.0754187637
ERX540771,0.009277424900000001
ERX540772,-0.009277424900000001
ERX540773,-0.8857910213
ERX540774,-0.4483908679
SRX4702827,-0.14339683120000002
SRX4702828,0.0138623774
SRX4702829,0.1295344538
SRX4702830,0.2450076803
SRX4702831,0.5025025579
SRX4702832,0.731123419
SRX2993586,0.5261356239
SRX2993587,-0.5261356239
SRX2993588,3.4381062739
SRX2993589,2.7554815689
SRX2993590,1.7996442652
SRX1462169,-0.9661221469000001
SRX1462104,0.1733110351
SRX1462103,-0.0251774994
SRX1462105,0.29675344330000003
SRX1462171,-1.1593065318
SRX1462102,0.0251774994
ERX1045682,-0.9407558879000001
ERX1045674,0.0724725907
ERX1045681,0.1784238206
ERX1045662,-0.9383367994
ERX1045684,0.11575272780000001
ERX1045660,0.0829050889
ERX1045664,0.6127730936
ERX1045670,-0.1403886313
ERX1045667,0.0198645783
ERX1045675,-0.8975338188
ERX1045673,-0.9789811932
ERX1045677,0.3271093277
ERX1045679,0.5745587507000001
ERX1045659,-1.180658811
ERX1045663,-0.1080215853
ERX1045668,0.0297457497
ERX1045689,0.6019673393
ERX1045685,-0.1491884761
ERX1045683,-1.1965652428
ERX1045680,-0.9805275631
ERX1045666,0.2251604016
ERX1045658,-0.18615496310000001
SRX1816875,-0.11685533990000001
SRX1816859,-0.0548815922
SRX1816857,0.3031802292
SRX1816863,0.16090007720000002
SRX1816867,-1.2116019692
SRX1816858,-0.24829863700000002
SRX1816879,-1.0287430398
SRX1816878,-0.9395121709
SRX1816868,-0.7689719032
SRX1816866,-0.0194766996
SRX1816870,-0.2456228406
SRX1816880,-0.7621545238
SRX1816864,-0.3800177629
SRX1816874,-0.579914447
SRX1816877,-0.19199655170000002
SRX1816861,-1.0076911008
SRX1816872,-0.5029851832
SRX1816862,-0.8898080316
SRX1816871,0.3337885461
SRX1816876,-0.2937866273
SRX1816869,-0.20153706200000002
SRX8370456,-0.18896693620000002
SRX8370458,0.2406557597
SRX8370457,-0.0516888235
ERX321085,1.9252878432
ERX321083,0.017085967100000002
ERX321086,-0.017085967100000002
ERX321081,2.0903816543
SRX974437,0.0
SRX976478,-1.4454565218
SRX976341,-2.4703437655
SRX976476,0.1918269619
SRX976336,-2.3306336128
SRX976480,-2.7195571621
SRX976335,-1.4060960889
SRX976343,-3.7489624236
SRX976468,0.2712270439
SRX976471,-1.8942776734
SRX976474,-3.6548365713
SRX976469,-0.7810548329
SRX976470,-2.3447616153
SRX976482,-3.05184432
SRX976344,-4.4966667233
SRX976475,-3.049868588
SRX976473,-1.5580104271000002
SRX3456073,-3.7918166323999998
SRX3456063,-3.689066634
SRX3456076,-1.8739861505
SRX3456082,-2.358072502
SRX3456094,-1.5655171579
SRX3456067,-4.5501276327
SRX3456061,-0.8082303435
SRX3456065,0.0149360268
SRX3456064,-3.4022898362
SRX3456085,0.0870903001
SRX3456079,-3.4523238258
SRX3456084,-0.969028156
SRX3456074,-3.7236112987
SRX3456080,0.0972657946
SRX3456070,-0.11332698220000001
SRX3456069,-3.2814915808
SRX3456089,-1.1970971892
SRX3456062,-4.0993286488
SRX3456087,-2.2499815278
SRX3456066,-1.3813811486
SRX3456092,-2.7070717832
SRX3456075,-0.0762057008
SRX3456098,-1.3534403539
SRX3456096,-2.5100920965
SRX3456068,-3.327725222
SRX3456060,-0.0149360268
SRX3456072,-4.2932251737
SRX3456093,-1.9361873503
SRX3456097,-1.7252861173
SRX3456077,-3.7678493799
SRX3456071,-1.6809180786
SRX3456078,-4.1336942733
SRX4029144,0.0024389679
SRX4029145,-0.0754621012
SRX4029142,-0.15027060920000002
SRX4029141,0.2510922433
SRX4029146,-0.35492704010000004
SRX4029143,-0.1008216341
ERX2173642,-0.2225286713
ERX2173639,0.1444248246
ERX2173641,-0.2692852282
ERX2173640,-0.1444248246
SRX3139264,0.0473230797
SRX3139266,0.050117393100000004
SRX3139265,-0.0473230797
SRX3139267,0.0184635226
SRX2949967,0.0151182177
SRX2949969,0.2305394863
SRX2949968,-0.0151182177
SRX2949970,0.3002432521
SRX7514165,-1.4516272688
SRX7514167,-0.9961950687000001
SRX7514159,-2.4745603511
SRX7514156,0.1289481124
SRX7514162,-1.4993993308
SRX7514172,-2.0249779743
SRX7514171,-1.9596617054
SRX7514155,-1.7431326217
SRX7514161,-2.3116957377
SRX7514173,-1.9589263168
SRX7514166,-1.1408827844
SRX7514160,-2.2926555202
SRX7514164,-1.390620253
SRX7514175,-2.1361178269
SRX7514168,-1.0823083522
SRX7514158,-0.0333955422
SRX7514163,-1.4152942313999999
SRX7514169,-1.8096829842000002
SRX7514152,-1.8676056038
SRX7514157,-0.0955525701
SRX7514170,-1.8132178007
SRX7514174,-2.34969899
SRX7514154,-1.6490963961
SRX7476251,-0.1837437908
SRX7476248,1.0689239709
SRX7476249,1.1411493666
SRX7476252,-2.1234401269
SRX7476246,-1.4779354128
SRX7476255,-1.2650524575
SRX7476247,-1.2817145654
SRX7476254,-0.8168887325
SRX7476244,0.42531359160000004
SRX7476250,0.1837437908
SRX7476245,2.2221368248
SRX7476253,-1.8572617876000002
SRX1639010,-0.5942738634
SRX1639002,0.6117686653000001
SRX1639013,-1.3398528811000001
SRX1638990,-1.062656376
SRX1638991,-0.46509065920000003
SRX1639016,-1.4853457221
SRX1639008,-1.7207085839
SRX1638993,-0.0182414162
SRX1639000,0.9860174619000001
SRX1639009,-1.1289276928
SRX1639012,-1.3330220512
SRX1639015,-1.1612495021
SRX1639001,-0.098894282
SRX1638989,0.0
SRX1638992,-0.19667924720000002
SRX1638995,-0.7811343763
SRX1639011,-0.6303232793
SRX1639014,-1.2761970598
SRX1639007,-0.5178759293
SRX1638994,-0.5252287865
SRX334198,1.4364993079000001
SRX334211,-0.7991950458
SRX334183,-0.7182073743
SRX334205,-1.6762261829
SRX334185,-0.4387235909
SRX334203,0.1830331899
SRX334202,-0.4378115809
SRX334201,-1.3640068989
SRX334184,-0.3808247144
SRX334199,-2.0834392544
SRX334188,-0.7791766157000001
SRX334207,-0.9881028569
SRX334186,-0.925930942
SRX334196,-1.0917447296
SRX334194,-2.1178285631
SRX334212,-0.9924075286
SRX334190,-0.8594089500000001
SRX334181,-1.6459417988
SRX334189,-0.5075092250000001
SRX334204,-0.6280517028
SRX334200,-1.5225534444000002
SRX334214,0.0
SRX334197,2.9666080221
SRX334213,-0.3010758978
SRX334210,-1.0601210799
SRX334195,-0.9800171849
SRX334206,-1.4178024716
SRX666590,-0.29178765830000003
SRX666587,0.0950865609
SRX666588,-0.0950865609
SRX666589,0.0598319371
SRX4665717,-1.8690132405000002
SRX4665719,-0.2188179941
SRX4665716,-1.7827912089
SRX4665710,-0.9165377211
SRX4665712,0.040175689800000004
SRX4665726,-0.8399677735000001
SRX4665731,-0.377983285
SRX4665733,-0.2260030567
SRX4665732,-0.9682916066
SRX4665725,0.0
SRX4665713,-0.23893370060000002
SRX4665711,-0.2654044374
SRX4665728,-1.2419282571
SRX4665709,0.2856567561
SRX4665727,-1.2924664527
SRX4665706,-0.08744269510000001
SRX4665722,-0.1013711531
SRX4665708,0.8742899842
SRX4665715,-1.6817076314000001
SRX4665718,-1.7813222591
SRX4665705,-0.175367081
SRX4665704,-0.105139247
SRX4665714,-0.202959195
SRX4665723,-0.2915502915
SRX4665703,-1.3920819317
SRX4665720,-0.6528726604
SRX4665729,-1.1165622021
SRX4665695,-2.278613569
SRX4665685,-2.8992330540999998
SRX4665673,-1.1064450894
SRX4665700,-1.6645006807
SRX4665682,-2.8955748122
SRX4665670,-3.2773849841000002
SRX4665701,-2.1926676629
SRX4665699,-2.2901333846
SRX7268193,-1.7539525649
SRX4665686,-1.6689106035
SRX4665679,-1.5128278968000002
SRX4665690,-2.2670004602000002
SRX4665681,-1.2894437921
SRX4665687,-0.8072063960000001
SRX4665676,-1.0013314386
SRX4665693,-2.1612172235
SRX4665692,0.0
SRX7268192,-1.6814619092
SRX4665684,-2.5573043082
SRX4665677,-2.7689534814
SRX4665698,-2.0488834933
SRX4665675,-0.5612031908
SRX4665683,-2.4515714354
SRX4665696,-2.6171539247
SRX4665694,-2.3260237155
SRX4665678,-1.2156899765
SRX4665689,-2.2477183157
SRX4665697,-2.3405703688
SRX4665680,-1.5738910197
SRX4665702,-3.5837805868
SRX4665672,-1.0475362367
SRX4665671,-0.9840422667000001
SRX3471976,-1.3783762799
SRX3471978,-1.5349389003
SRX3471973,0.3008458734
SRX3471974,-1.3088952404
SRX3471975,0.0
SRX3471977,-0.9475707875
SRX1392948,-0.8107690917
SRX1392949,-0.6053139732
SRX1392950,-0.6290152967
SRX1392951,-0.8846391474
SRX1392954,0.0879087028
SRX1392955,-0.0879087028
SRX4340129,-0.19213071780000002
SRX4340130,0.19213071780000002
SRX4340131,0.39943340600000005
SRX4340132,0.29480807600000003
SRX4340133,0.2481918381
SRX4340134,0.2306358665
SRX8537506,0.0371560405
SRX8537507,0.0089113041
SRX8537508,-0.0460673445
SRX8537509,-0.10408513870000001
SRX8537510,0.0059565697
SRX8537511,-0.0425342416
