,ABUW_2956
SRX3737100,0.9720314789000001
SRX3737101,0.8598015
SRX3737103,0.46300690110000003
SRX3737104,0.0442310116
SRX3737105,-0.0680804272
SRX3737106,0.09889751220000001
SRX3737107,-0.07504809650000001
SRX3737108,0.0159203539
SRX3737109,-0.1156472613
SRX3737110,0.1179180903
SRX3737111,-0.0204440821
Abaum_0017,-0.2694281286
Abaum_0018,0.7024265674
Abaum_0019,0.5935722236000001
Abaum_0020,2.4398856554
Abaum_0021,1.4144827370000002
Abaum_0022,-0.0700014878
Abaum_0023,0.2694281286
Abaum_0024,2.5855615136
Abaum_0025,1.3747052899
Abaum_0026,-0.0758125047
SRX3141471,0.1088942412
SRX3141472,-0.19173034800000002
SRX3141473,-0.0057665052
SRX3141474,0.19749685320000002
SRX3141475,0.0763376759
SRX3141476,0.2890720329
SRX3141477,0.2638377182
SRX3141478,-0.051969856200000004
SRX3141479,0.2223836106
SRX8944518,0.0274242248
SRX8944519,-0.167317574
SRX8944520,-0.2340388716
SRX8944521,0.0496469131
SRX8944522,0.2066146468
SRX8944523,-0.2051002344
SRX5930997,0.0822373878
SRX5930998,-0.4922532537
SRX5930999,0.4100158659
SRX5931001,0.6188079181
SRX5931002,0.5969670503
SRX4488546,1.6288494230000001
SRX4488547,-0.7638718782
SRX4488548,1.9788690664000002
SRX4488549,-0.8649775448
SRX4488550,1.7974746062
SRX4488551,2.3297344254
SRX4488552,2.1768085172
SRX4488553,1.9854614072
SRX4488554,2.3204775538
SRX4488555,1.6821108604
SRX4488556,2.599435599
SRX4488557,2.0516611912
SRX2568047,-3.0328458513
SRX2568048,-2.8298381116
SRX2568049,-2.5995231164
SRX2568050,-2.7018395329000002
SRX2568051,-2.9265162624
SRX2568052,-2.9156430395
SRX2568053,-2.2167407963
SRX2568054,-3.0057700183
SRX2568055,-2.9994969483
SRX2568056,-2.8228071108
SRX2568057,-3.126934971
SRX2568058,-2.7742551769
SRX2568059,-1.5250410229
SRX2568060,-1.4985447591
SRX2568061,-1.6442874659000002
SRX2568062,-0.5990342549000001
SRX2568063,-1.1105225992
SRX2568064,1.7095568541000001
Abaum_0001,-0.5570908417
Abaum_0002,0.07302901390000001
Abaum_0003,0.3150709386
Abaum_0004,0.3141185702
Abaum_0005,0.8234761642
Abaum_0006,0.4344029192
Abaum_0007,0.1459518498
Abaum_0008,0.1683452637
Abaum_0009,0.0387168129
Abaum_0010,0.1679875002
Abaum_0011,-0.0058403864000000005
Abaum_0012,0.0058403864000000005
Abaum_0013,-0.9161445285
Abaum_0014,-0.1041319894
Abaum_0015,-0.392551849
Abaum_0016,-0.132421522
ERX1221046,0.29856514440000004
ERX1221048,0.1171275372
ERX1221049,-0.4156926816
ERX1221050,0.519656456
ERX1221052,0.5343874673
ERX1221053,0.837874026
ABNM035,1.321341253
ABNM036,-1.321341253
ABNM037,0.18915952900000002
ABNM038,-0.03931843
ABNM041,0.6177973950000001
ABNM042,-0.595330188
ABNM019,-0.2890010729
ABNM020,0.2890010729
ABNM021,-0.08813501950000001
ABNM022,0.41446652230000003
ABNM023,0.36278804410000004
ABNM024,0.7605591818
ABNM025,-1.3973331596
ABNM026,-1.5036761501
ABNM027,-0.3542420987
ABNM028,0.3542420987
ABNM029,-0.7359958179
ABNM030,0.5556606152
ABNM031,0.1561313013
ABNM032,0.29935720990000003
ABNM033,0.4146394231
ABNM034,-0.2475577494
ABNM001,0.0893963296
ABNM002,-0.0893963296
ABNM003,-1.5827327026
ABNM004,-1.0220075269
ABNM005,-2.7939577225
ABNM006,-2.2290152889
ABNM007,-1.5828203494
ABNM008,-2.0399185616
ABNM009,-2.426707079
ABNM010,-1.5356246784
ABNM043,-0.41848529100000004
ABNM044,0.41848529100000004
ABNM045,0.30145747100000003
ABNM046,0.047447283
ABNM047,0.188585886
ABNM048,-0.0044049580000000005
ABNM011,-0.0380339839
ABNM012,0.0380339839
ABNM013,1.1281498359
ABNM014,1.4702555946
ABNM015,1.1942914525
ABNM016,1.690229134
ABNM017,1.6859984082000001
ABNM018,1.1972065766
