,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3829486606240887,4.0,0.0,0.0537585057,1.0,-0.1545247914,2.0,0.5021044174,3.0,-0.4013381317
1,2AA__del_ridA,0.267655670275,0.16432133143649258,4.0,4.0,0.1817313123,5.0,0.5140483265,6.0,0.1917300121,7.0,0.1831130302
2,GC_MS__WT,0.0,0.09597911380003102,3.0,8.0,-0.0725590096,9.0,-0.0362696708,10.0,0.1088286804,,
3,GC_MS__del_slyA,0.7029588402,0.27165737525196065,2.0,11.0,0.5108680680000001,12.0,0.8950496124,,,,
4,Rho__WT,3.3333343030239604e-11,0.36673043089167173,3.0,13.0,-0.3729533539,14.0,0.36017341210000003,15.0,0.012779941900000001,,
5,Rho__rho_Y80C,0.6286078628,0.47618503010630886,3.0,16.0,0.07878493460000001,17.0,0.9083404903000001,18.0,0.8986981635,,
6,Rho__rho_K130Q,3.3923832568,0.44687329159602096,3.0,19.0,3.6565380793999998,20.0,2.8764277255,21.0,3.6441839655,,
7,flagella__WT,0.0,0.28626945856795166,2.0,22.0,0.2024230754,23.0,-0.2024230754,,,,
8,flagella__del_rfaL,-0.8917255824000001,0.03675071515562827,2.0,24.0,-0.9177122623,25.0,-0.8657389025000001,,,,
9,flagella__del_rfaG,-2.9474996335999997,0.3901496091397526,2.0,26.0,-2.6716221993,27.0,-3.2233770679,,,,
10,flagella__del_rfaD,-1.9990374765999999,0.2298022193017704,2.0,28.0,-1.836542769,29.0,-2.1615321842,,,,
11,nusG__WT_OD08,0.0,0.141262875505712,2.0,30.0,0.0998879372,31.0,-0.0998879372,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5804311723666667,0.6422221844146415,3.0,32.0,-0.16079758830000002,33.0,0.9706485480000001,45.0,0.9314425574,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8600174619000001,0.2929501283907635,3.0,34.0,-1.1958615904,36.0,-0.6570765636,37.0,-0.7271142317,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9859936967333334,0.14722113435438228,3.0,35.0,2.9162636071,41.0,2.8865927803,42.0,3.1551247028000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.14430492543333334,0.3152772752298764,3.0,38.0,0.21439531420000002,39.0,-0.2698000191,40.0,-0.37751007140000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0883923683996262,3.0,43.0,0.012469729,44.0,-0.09396507700000001,46.0,0.08149534800000001,,
17,sv5015__STM1625,1.0167493019666667,0.0752384989854993,3.0,47.0,1.096175117,48.0,1.0075238781,49.0,0.9465489108,,
18,sv5015__STM0581,1.3286828563333333,0.02991152491973702,3.0,50.0,1.3072757606,51.0,1.3628598256,52.0,1.3159129828,,
19,sv5015__WT,-2.3129646346357427e-18,0.056162178839542144,3.0,53.0,0.0090137689,54.0,0.0511101481,55.0,-0.060123917000000006,,
