,STM2868
SRX3136375,0.0537585057
SRX3136376,-0.1545247914
SRX3136377,0.5021044174
SRX3136378,-0.4013381317
SRX3136379,0.1817313123
SRX3136380,0.5140483265
SRX3136381,0.1917300121
SRX3136382,0.1831130302
SRX8914620,-0.0725590096
SRX8914621,-0.0362696708
SRX8914622,0.1088286804
SRX8914623,0.5108680680000001
SRX8914625,0.8950496124
ERX3503512,-0.3729533539
ERX3503513,0.36017341210000003
ERX3503514,0.012779941900000001
ERX3503515,0.07878493460000001
ERX3503516,0.9083404903000001
ERX3503517,0.8986981635
ERX3503518,3.6565380793999998
ERX3503519,2.8764277255
ERX3503520,3.6441839655
SRX2195704,0.2024230754
SRX2195705,-0.2024230754
SRX2195706,-0.9177122623
SRX2195707,-0.8657389025000001
SRX2195708,-2.6716221993
SRX2195709,-3.2233770679
SRX2195710,-1.836542769
SRX2195711,-2.1615321842
ERX3467881,0.0998879372
ERX3467883,-0.0998879372
SRX3798491,-0.16079758830000002
SRX3798492,0.9706485480000001
SRX3798499,-1.1958615904
SRX3798500,2.9162636071
SRX3798501,-0.6570765636
SRX3798502,-0.7271142317
SRX3798503,0.21439531420000002
SRX3798504,-0.2698000191
SRX3798506,-0.37751007140000004
SRX3798507,2.8865927803
SRX3798508,3.1551247028000002
SRX3798509,0.012469729
SRX3798510,-0.09396507700000001
SRX3798517,0.9314425574
SRX3798518,0.08149534800000001
SRX4341761,1.096175117
SRX4341762,1.0075238781
SRX4341763,0.9465489108
SRX4341764,1.3072757606
SRX4341765,1.3628598256
SRX4341766,1.3159129828
SRX4341767,0.0090137689
SRX4341768,0.0511101481
SRX4341769,-0.060123917000000006
SRX1258665,0.1617261965
SRX1258666,0.2155639937
SRX1258667,0.0046412065
SRX1258669,0.025422881
SRX1258670,-0.025422881
ERX2079594,-0.7460293769
ERX2079595,-0.6140193005
ERX2079596,-0.5880359765000001
ERX2079597,-0.08947997860000001
ERX2079598,0.1000869439
ERX2079599,-0.0106069653
SRX2804001,-0.2608383231
SRX2804004,2.4756851117
SRX2804005,2.424753833
SRX2804006,0.2982286995
SRX2804007,2.3058878742
SRX2804008,3.1694537084
SRX2804009,2.0441573775
SRX2804010,-0.2495300459
SRX2804011,0.2892987382
SRX2804012,1.9591741703
SRX2804013,2.6251262055
SRX2804014,2.3068737022
SRX2804015,3.196242857
SRX2804016,1.6104671217000002
SRX2804017,2.3597581447
SRX2804019,2.1084700142
SRX2804020,1.8351020676
SRX2804021,1.2616567472
SRX2804022,1.5356301657
SRX2804023,2.1735630062
SRX2804024,2.0437054596
SRX2804027,-0.3941269781
SRX2804028,-0.1099118213
SRX2804029,0.5040387994000001
SRX2804030,1.3271907795
SRX2804031,1.5676368569
SRX2804032,1.6078126734
SRX2804033,-0.2065046262
SRX2804034,2.4403467361
SRX2804035,1.3408650435
SRX2804036,1.5389629994
SRX2804037,2.8525252812
SRX2804038,2.5661022253
SRX2804039,1.2142018384
SRX2804040,1.2497375059
SRX2804041,2.740907334
SRX2804042,2.7027005397
SRX2804043,3.2378347158
SRX2804044,2.479416317
SRX2804045,-1.08223129
SRX2804046,0.6467566260000001
SRX2804047,1.8273466184
SRX2804048,0.972579348
SRX2804049,2.5576338101
SRX2804050,1.4115557493
SRX2804051,1.7222045034
SRX2804052,1.7000720172000001
SRX2804053,1.9582625424
SRX2804054,1.2150791461
SRX2804055,1.2793768361
SRX2804056,1.8273610759
SRX2804057,1.5795620910000001
SRX2804058,0.9182126599
SRX2804059,0.3366429421
SRX2070419,-0.6923901726
SRX2070420,-1.4178301871
SRX2070421,-1.8310512681
SRX2070422,-0.190885054
SRX2070423,-0.2603829868
SRX2070424,-0.1926073191
SRX2070425,-0.0789937892
SRX2070426,0.23623610960000002
SRX2070427,-0.1572423204
SRX1470895,0.0191468618
SRX1470896,-0.0191468618
SRX2409106,-0.1233162565
SRX2409107,0.1978215962
SRX2409108,-0.0745053397
SRX2409109,-0.6013087589
SRX2409110,-1.2422256793
SRX2409111,-0.8931386111
SRX7973255,0.2989296656
SRX7973256,-0.2710120219
SRX7973257,-0.0279176436
SRX7973258,-0.3662277392
SRX7973259,-0.9845664024
SRX7973260,-0.1048224289
SRX7973261,-2.3021449003
SRX7973262,-2.5101050015
SRX7973264,-2.67431605
SRX7973265,-2.6847257212
SRX7973266,-2.1924874459
ERX3475890,-1.9600175396
ERX3475891,-1.8511714744
ERX3475892,-2.1476305171
ERX3475894,-0.36684182
ERX3475895,-0.6378736603
ERX3475896,-0.0447301934
ERX3475897,0.1424829564
ERX3475899,-0.097752763
ERX3475900,-2.5378413725
ERX3475901,0.3709251512
SRX8524961,-0.7816742233
SRX8524962,0.2280714392
SRX8524963,2.4380379044
SRX8524964,2.1198626525
SRX8524965,-0.18226408800000002
SRX8524966,0.18226408800000002
SRX8524967,2.4696413084
SRX8524968,1.9457344148
SRX8524969,-0.3865253675
SRX8524970,0.1489660318
SRX8524971,2.8663579544
SRX8524972,3.8674105925
SRX3266937,-0.290379911
SRX3266939,0.290379911
SRX4401053,-0.11737004940000001
SRX4401054,0.11737004940000001
SRX4401055,-0.0756151296
SRX4401056,0.0058204067
SRX4401057,-0.1445156287
SRX4401058,-0.090938975
SRX4401081,-3.3358743044
SRX4401082,-2.8715084025
SRX4401083,-2.8626636544
SRX4401084,-1.8619032004
SRX4401085,-1.8200123318
SRX4401086,-1.8157273875
SRX4401087,-1.2177086635
SRX4401088,-2.0627523888
SRX4401089,-1.3549358619
SRX4401090,-0.7563382587
SRX4401091,-0.8731788234000001
SRX4401092,-1.1603587441
SRX4401093,-0.8006446846
SRX4401094,-0.7527630453
SRX4401095,0.41089307500000005
SRX4401096,-1.311935048
SRX4401097,-1.6364117731
SRX4401098,-1.4896886157
SRX4401099,-0.0261056673
SRX4401100,0.4866708726
SRX4401101,-0.4605652054
SRX4401102,-0.8314002163
SRX4401103,-0.6697843760000001
SRX4401104,-0.7661410107000001
SRX8757611,-0.104377414
SRX8757612,-0.0321407342
SRX8757613,-0.1275409895
SRX8757614,-0.43063129720000004
SRX8757615,0.45593012780000003
SRX8757616,-0.1834138177
SRX8757617,-0.2407064412
SRX8757618,-0.2000812347
SRX8757619,-0.5388656409
SRX8757620,0.13350534220000002
