k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,True,0.06764625860000001,,,
78,SPI1-1,True,0.0638871062,,,
107,SPI1 T3SS,False,0.054741265000000004,,,
13,ppGpp,False,0.0316196352,,,
53,csrA,False,0.030767074800000002,,,
48,crp-1,False,0.027843015800000002,crp,,
45,purR-2,False,-0.025564580700000002,purR,,
90,hfq-related,False,0.0246838773,,,
50,yciGFEkatN,False,-0.024105080600000002,mcbR,,
39,zur,False,-0.023637013000000002,zur,,
79,lsrR,False,0.023277031400000002,lsrR,,
22,cytR,False,-0.0209946063,cytR,,
40,unchar-4,False,-0.0205436027,,,
75,unchar-7,False,0.019927163600000002,,,
96,marR,False,0.0195993389,marR,,
31,ppdABC,False,-0.0185382281,,,
88,cadC,False,0.0174845727,cadC,,
0,argR-1,False,0.0172891895,argR,,
15,fim cluster,False,-0.0169091189,,,
17,ula-Ascorbate,False,-0.0165981542,,,
91,lldR,False,-0.0164986219,lldR,,
97,lexA,False,-0.0162387392,lexA,,
60,SG4_hilC,False,0.015831838100000002,,,
12,unchar-2,False,-0.0152436774,,,
59,rpoS,False,0.015108679100000001,rpoS,,
73,crp-2,False,-0.0147728814,,,
76,cdaR,False,-0.0146309473,cdaR,,
67,hilD-related,False,0.0143852311,,,
32,dpiA,False,0.0142156116,dpiA,,
114,Macrophage,False,-0.0138422406,,,
1,fur-1,False,-0.013692697700000001,fur,,
49,tricarboxylic transport,False,0.0132759576,,,
81,unchar-8,False,-0.0131906435,,,
44,molybdate,False,0.0131301778,,,
82,cob,False,-0.012899876000000001,,,
109,yji-operon,False,-0.012471029000000002,,,
18,unchar-3,False,-0.0122659723,,,
21,tartrate utilization,False,-0.0121649967,,,
5,narP,False,0.0120371117,narP,,
87,rpoE,False,-0.011360827,rpoE,,
84,fnr-1,False,-0.011310014,fnr,,
70,arcA-2,False,-0.011251107500000001,arcA,,
56,rcsc related,False,0.0107548572,,,
16,cra,False,-0.0105539859,cra,,
36,nanR,False,-0.010066164,nanR,,
80,cydABTE,False,0.0094965497,,,
71,birA,False,-0.0094120143,birA,,
93,mraZ,False,0.0094116139,mraZ,,
9,SPI1-2,False,-0.0091164773,,,
92,hyd5,False,0.0087883975,,,
102,CAMP resistance,False,-0.0085307316,,,
2,rstA,False,-0.0079750176,rstA,,
65,rcsA;rcsB,False,-0.0077894515,rcsA;rcsB,,
57,metJ,False,0.0075957235,metJ,,
58,NikR,False,-0.0073293079,,,
86,ADI,False,-0.007276486,,,
51,fra,False,0.006810636300000001,,,
34,arcA-1,False,0.0065289481,arcA,,
24,flhD;flhC,False,-0.006107729100000001,flhD;flhC,,
63,prpR,False,0.006002692400000001,prpR,,
61,csgD,False,-0.0059718605000000004,csgD,,
7,gutM,False,-0.0059326328000000005,gutM,,
30,SPI9,False,-0.005915553400000001,,,
98,unchar-9,False,0.005887116,,,
28,appY,False,-0.0058183656,appY,,
8,glpR,False,-0.0057709665,glpR,,
42,SPI16,False,0.005739022000000001,,,
94,TPP,False,0.0056713802,TPP,,
106,unchar-11,False,-0.0053979444,,,
33,pdu,False,-0.0053332213000000005,,,
110,unchar-12,False,0.0052540731,,,
83,yjiAXY,False,-0.0050640476000000005,,,
29,SG2_STM2329,False,-0.0050023076,,,
54,kdpE,False,-0.0049621773000000004,kdpE,,
95,rpoN,False,0.0049099701,rpoN,,
26,fhlA,False,-0.0049058494000000005,fhlA,,
20,pmrAB,False,-0.0048667173,,,
62,SPI2,False,0.004655697,,,
103,rpoN-associated,False,0.0045280693000000006,,,
19,csp-1,False,0.0044985898,,,
35,glycosyltransferase,False,0.0042226469,,,
43,rtcR,False,-0.0041665046,rtcR,,
112,psp,False,0.0039992790000000005,pspF,,
46,dsdC,False,-0.0039431073,dsdC,,
99,unchar-10,False,-0.0038796763,,,
108,narL,False,0.0032627750000000003,narL,,
23,ygbLM,False,-0.0032536364,,,
41,leu-tRNA,False,-0.0029406957,leu-tRNA,,
55,lrp,False,-0.0028809446,lrp,,
3,fur-2,False,-0.0028710861,fur,,
68,malT,False,0.0028333234,malT,,
105,csp-2,False,0.0026636396,,,
89,fur-3,False,0.0023752892,fur,,
77,arcA-3,False,-0.0022688393,arcA,,
66,rbsR,False,-0.0020054869,rbsR,,
69,proU,False,-0.0019901387,,,
10,purR-1,False,-0.0018266725,purR,,
14,SG1_STM4302,False,-0.0016628029,,,
111,O-antigen,False,-0.0015691388000000001,,,
52,unchar-5,False,-0.0013170085,,,
113,nsrR,False,-0.0012346820000000002,nsrR,,
25,phoB,False,0.001098273,phoB,,
27,ribosome,False,-0.0010507876,,,
85,argR-2,False,-0.0009703253000000001,argR,,
11,fliA,False,-0.0008609415,fliA,,
38,cysB,False,-0.0008114415,cysB,,
74,PTS,False,0.0007545384,,,
72,his-tRNA,False,0.0004509947,his-tRNA,,
37,torR,False,-0.0003907973,torR,,
100,tdcA,False,-0.0003082534,tdcA,,
4,unchar-1,False,-0.0003072638,,,
101,fnr-2,False,0.00024974430000000003,fnr,,
6,rpoH,False,-0.0001987144,rpoH,,
104,SG5_sprB,False,-8.652180000000001e-05,,,
47,SG3_cpxR,False,-3.81608e-05,cpxR,,
