,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.8154800464309562,4.0,0.0,0.3555887109,1.0,-0.8297419873,2.0,0.9677261290000001,3.0,-0.4935728526
1,2AA__del_ridA,-0.380504631975,0.628730585376807,4.0,4.0,-0.7002478898000001,5.0,0.42316821870000004,6.0,-1.0228983982,7.0,-0.22204045860000002
2,GC_MS__WT,0.0,0.36919838215908984,3.0,8.0,-0.3315808159,9.0,-0.0662614554,10.0,0.3978422713,,
3,GC_MS__del_slyA,0.2421637838,0.1890602940841141,2.0,11.0,0.1084779678,12.0,0.3758495998,,,,
4,Rho__WT,-1.850371707708594e-17,0.28246437970896987,3.0,13.0,-0.14001616790000002,14.0,-0.1851050877,15.0,0.3251212556,,
5,Rho__rho_Y80C,2.0988769577,0.2632129652140771,3.0,16.0,1.9016041521,17.0,2.3977473366,18.0,1.9972793844,,
6,Rho__rho_K130Q,0.2112571617,0.22883380575180806,3.0,19.0,-0.0529498179,20.0,0.34005692590000003,21.0,0.34666437710000003,,
7,flagella__WT,0.0,1.1669280320228077,2.0,22.0,-0.8251427246,23.0,0.8251427246,,,,
8,flagella__del_rfaL,1.68759039535,0.47000682979212083,2.0,24.0,2.0199354119,25.0,1.3552453788,,,,
9,flagella__del_rfaG,0.71186244985,0.4439330074352453,2.0,26.0,1.0257704898,27.0,0.39795440990000003,,,,
10,flagella__del_rfaD,1.7663499407,0.07515106291418916,2.0,28.0,1.8194897669,29.0,1.7132101145,,,,
11,nusG__WT_OD08,0.0,0.3283170307183821,2.0,30.0,0.23215519880000002,31.0,-0.23215519880000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2127603734,0.3023503577348736,3.0,32.0,1.3966459036,33.0,0.8638053077000001,45.0,1.3778299089,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.4294725992333333,1.9616623400769362,3.0,34.0,4.5113146411,36.0,1.1650863237,37.0,4.6120168329,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2254690171666667,0.1034931196444757,3.0,35.0,1.3307756975,41.0,1.1238901916,42.0,1.2217411624,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9107914124666666,0.16420997499620843,3.0,38.0,1.0012629775,39.0,1.0098680959,40.0,0.721243164,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12415821867190227,3.0,43.0,0.008871048000000001,44.0,-0.1283558276,46.0,0.11948477960000001,,
17,sv5015__STM1625,-0.1762698579666667,0.22471478059788255,3.0,47.0,0.0801474412,48.0,-0.2700639883,49.0,-0.3388930268,,
18,sv5015__STM0581,-0.23584246856666669,0.07520446082294424,3.0,50.0,-0.2717103533,51.0,-0.2863981755,52.0,-0.1494188769,,
19,sv5015__WT,0.0,0.23388928246903315,3.0,53.0,0.1461057943,54.0,0.1236550567,55.0,-0.269760851,,
20,tomato__tomato_root,3.0366683756999997,0.19943495090416555,3.0,56.0,3.1852796858,57.0,3.1147120184,58.0,2.8100134229,,
21,tomato__LB,0.0,0.8138219638261164,2.0,59.0,-0.5754590293,60.0,0.5754590293,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4602487008,0.6994228656016104,3.0,61.0,0.33627320450000003,62.0,-0.7429372272,63.0,-0.9740820797,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.585895572075066,3.0,64.0,0.06260616890000001,65.0,-0.6146845823,66.0,0.5520784135,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04103047173333333,0.1651642769307188,3.0,67.0,-0.09038349200000001,74.0,-0.01295806,75.0,0.2264329672,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5870265408,0.3296189475169228,3.0,68.0,3.8501980231,69.0,3.693567297,71.0,3.2173143023,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5753642473333334,0.26016777267276997,3.0,70.0,0.875514297,106.0,0.43623137500000003,107.0,0.41434707,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2869039837000003,0.45535220493958095,3.0,72.0,3.5178655852,79.0,3.5804930847,110.0,2.7623532812000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.6332325951666666,0.2614988719830349,3.0,73.0,1.559742454,76.0,1.4163419833,109.0,1.9236133482,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.780245579866667,0.6770787213252484,3.0,77.0,3.0018043712,78.0,3.3187884242,86.0,2.0201439442,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.64108275175,0.615611167410314,2.0,80.0,2.2057799207,95.0,3.0763855828,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7745295259000002,0.0066865533265939555,2.0,81.0,2.7792576331000003,82.0,2.7698014187,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45549386520000007,0.4518369333861438,3.0,83.0,0.9432715354000001,84.0,0.051257524000000006,85.0,0.3719525362,,
