,STM0717
SRX2949969,-0.7800856273
SRX2949968,-0.2705573832
SRX2949970,-0.8085728696000001
SRX7514165,0.32100148100000003
SRX7514167,0.9211972187
SRX7514159,-0.1197801465
SRX7514156,0.23359657660000002
SRX7514162,-0.5164166081
SRX7514172,-0.8114710024
SRX7514171,0.5506950835000001
SRX7514155,0.9757408337000001
SRX7514161,-0.4786773716
SRX7514173,0.5617629286
SRX7514166,0.5913662544
SRX7514160,-0.29401737040000003
SRX7514164,-0.0120171153
SRX7514175,-0.1111722134
SRX7514168,1.2578859063
SRX7514158,-0.1111344125
SRX7514163,-0.0735103713
SRX7514169,-0.2825824357
SRX7514152,-0.5130530478
SRX7514157,-0.1224621641
SRX7514170,-0.5427465522
SRX7514174,-0.2658040472
SRX7514154,-0.8523675373
SRX7476251,-0.0255588569
SRX7476248,-2.2197298306
SRX7476249,-2.2197298306
SRX7476252,-0.5545063640000001
SRX7476246,-1.3486620997
SRX7476255,-1.1573833043
SRX7476247,-2.2197298306
SRX7476254,-1.2632810519
SRX7476244,-1.7054904424
SRX7476250,0.0255588569
SRX7476245,-0.9651006598
SRX7476253,-0.9219959742
SRX1639010,1.010440054
SRX1639002,-0.4400189546
SRX1639013,-0.7474535322
SRX1638990,-0.387317258
SRX1638991,-0.8084623029
SRX1639016,-0.2618049468
SRX1639008,0.2020123902
SRX1638993,-0.7076007407
SRX1639000,-0.48380265710000003
SRX1639009,0.5735435673
SRX1639012,-0.1221333477
SRX1639015,0.94255644
SRX1639001,-0.7649666862000001
SRX1638989,0.0
SRX1638992,-0.0533543519
SRX1638995,0.1640213696
SRX1639011,-0.19522218030000002
SRX1639014,1.035048652
SRX1639007,0.5240901826000001
SRX1638994,-0.2424191011
SRX334198,0.8937196178000001
SRX334211,0.3332336253
SRX334183,-0.2542032647
SRX334205,-0.35910710900000004
SRX334185,-0.2956650303
SRX334203,-0.34960997800000004
SRX334202,-0.8863088209000001
SRX334201,-0.4010146672
SRX334184,-1.5771059872
SRX334199,-2.5657158092
SRX334188,-1.5598590118
SRX334207,-1.2248911458
SRX334186,0.8521321354
SRX334196,0.2882043718
SRX334194,-1.7239855096999999
SRX334212,1.4020512314
SRX334190,-0.3987055807
SRX334181,-0.042185327200000004
SRX334189,-1.5721163863
SRX334204,0.6573253885
SRX334200,0.045566722500000004
SRX334214,0.0
SRX334197,0.0781588356
SRX334213,0.6372017925
SRX334210,0.3684292954
SRX334195,0.1341746295
SRX334206,-0.0554428888
SRX666590,-0.5419771505000001
SRX666587,-0.1706767966
SRX666588,0.1706767966
SRX666589,-0.8343407474000001
SRX4665717,1.4429441556
SRX4665719,1.0912559798
SRX4665716,1.1956848694
SRX4665710,0.21980733260000002
SRX4665712,-0.4308220558
SRX4665726,0.2675376169
SRX4665731,1.5517976
SRX4665733,0.4585787411
SRX4665732,-0.1127869415
SRX4665725,0.0
SRX4665713,1.1467885928000001
SRX4665711,0.471401987
SRX4665728,0.5502117063
SRX4665709,-0.6234661767
SRX4665727,-0.18499044150000002
SRX4665706,0.6513889554
SRX4665722,0.2529815867
SRX4665708,-0.1157018291
SRX4665715,1.2495255302000001
SRX4665718,0.1504165254
SRX4665705,-0.4304803511
SRX4665704,0.4803025846
SRX4665714,-0.122600209
SRX4665723,0.5943299101
SRX4665703,-1.4508873837
SRX4665720,-0.1516321024
SRX4665729,1.2619892558
SRX4665695,1.4855661826
SRX4665685,1.1779810718000001
SRX4665673,1.9723374124
SRX4665700,2.0963372891
SRX4665682,2.0881535218
SRX4665670,-0.4364094335
SRX4665701,1.1700123026
SRX4665699,1.1447606175
SRX7268193,2.6589635778
SRX4665686,0.0644160483
SRX4665679,1.3171462911
SRX4665690,1.7916669976000001
SRX4665681,1.4996747026000001
SRX4665687,-1.6680405595
SRX4665676,0.7259391981000001
SRX4665693,-1.6680405595
SRX4665692,0.0
SRX7268192,2.9699785387
SRX4665684,3.0544936898
SRX4665677,1.5066043746000002
SRX4665698,2.9527469351
SRX4665675,0.8288701626
SRX4665683,2.1360821462
SRX4665696,1.1412262383
SRX4665694,0.6133128594
SRX4665678,1.1760608135
SRX4665689,2.6380433671
SRX4665697,1.3894320592
SRX4665680,-1.6680405595
SRX4665702,0.1933817452
SRX4665672,1.9005237735
SRX4665671,1.2750459279
SRX3471976,0.1534799207
SRX3471978,-1.5796202673000002
SRX3471973,0.5272350629
SRX3471974,0.20558463130000001
SRX3471975,0.0
SRX3471977,-1.3812268849
SRX1392948,0.3081824134
SRX1392949,-1.0658168092
SRX1392950,-1.5053924022
SRX1392951,-0.4147546016
SRX1392954,0.0111012869
SRX1392955,-0.0111012869
SRX4340129,0.6589103198
SRX4340130,-0.6589103198
SRX4340131,-0.0761504311
SRX4340132,-0.0744107229
SRX4340133,-0.9303503436
SRX4340134,-0.6408982972
SRX8537506,-0.1147035406
SRX8537507,0.041830889100000004
SRX8537508,0.0728726515
SRX8537509,-0.4873816597
SRX8537510,-0.3602368476
SRX8537511,-0.1325257453
