,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.32078111500000017,0.027254500328311372,2.0,0.0,-0.3400529570000001,1.0,-0.3015092730000002
1,RichMedia__BHIN_Growth_Mid,-0.9189648605000001,0.09145298167199946,2.0,2.0,-0.983631884,3.0,-0.8542978370000003
2,RichMedia__BHIN_Growth_Stat,-0.5503922274999999,0.1138814060938211,2.0,4.0,-0.469865913,5.0,-0.6309185419999999
3,RichMedia__LBv2_Growth_Late,-1.503920567,0.1014622174597311,2.0,6.0,-1.432175945,7.0,-1.575665189
4,RichMedia__LBv2_Growth_Mid,0.0,0.10941564139743215,2.0,8.0,0.0773685419999998,9.0,-0.0773685419999998
5,RichMedia__LBv2_Growth_Stat,-2.7101849854999998,0.32673900130374756,2.0,10.0,-2.479145622,11.0,-2.941224349
6,RichMedia__MHB_Rich_Mid,0.9030321774999999,0.1963250037951144,2.0,12.0,1.041854919,13.0,0.7642094359999998
7,RichMedia__NBO_Rich_Mid,-0.3785685605,0.636285670666341,2.0,14.0,-0.828490473,15.0,0.071353352
8,Carbon__M9Na_Arabinose_Mid,-2.564296089,0.18708380052304974,2.0,16.0,-2.432007865,17.0,-2.696584313
9,Carbon__M9Na_Galactose_Mid,-2.4192662095,0.043467405938921705,2.0,18.0,-2.450002307,19.0,-2.388530112
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3133601565000001,0.11300596264387829,2.0,20.0,-0.2334528740000001,21.0,-0.3932674390000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7179389965000003,0.07706759848711335,2.0,22.0,-0.7724340180000002,23.0,-0.6634439750000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1883194075,0.1197382499400226,2.0,24.0,-2.272987136,25.0,-2.1036516790000004
13,Carbon__M9Na_GlcNAc_Mid,-1.4268364245000005,0.2882166936060451,2.0,26.0,-1.6306364030000005,27.0,-1.2230364460000005
14,Carbon__M9Na_Gluconate_Mid,-3.0693163555,1.3732466147058835,2.0,28.0,-2.098284362,29.0,-4.040348349
15,Carbon__M9Na_Glucosamine_Mid,-2.270339605,0.6455038576126778,2.0,30.0,-2.7267797600000003,31.0,-1.81389945
16,Carbon__M9Na_Glycerol_Mid,-1.6050225305000003,0.19019121309277937,2.0,32.0,-1.4705370340000004,33.0,-1.7395080270000003
17,Carbon__M9Na_Maltose_Mid,-1.9680292570000004,0.14608221947280223,2.0,34.0,-1.8647335290000004,35.0,-2.0713249850000004
18,Carbon__M9Na_Mannitol_Mid,-2.0078233235000007,0.3152511903873129,2.0,36.0,-1.7849070690000004,37.0,-2.230739578000001
19,Carbon__M9Na_Trehalose_Mid,-2.2893804785,0.7101469507298132,2.0,38.0,-1.7872307540000003,39.0,-2.791530203
20,Carbon__M9Na_ethanol_Mid,-4.040348349,0.0,2.0,40.0,-4.040348349,41.0,-4.040348349
21,Carbon__M9Na_fructose_Mid,-2.4966707540000006,1.0436346979471443,2.0,42.0,-3.2346319260000005,43.0,-1.7587095820000005
22,Carbon__M9Na_fumarate_Mid,-0.6864412310000004,0.7636923550554031,2.0,44.0,-1.2264532740000005,45.0,-0.1464291880000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.1081476625000004,0.10646696581479809,2.0,46.0,-1.1834311760000005,47.0,-1.0328641490000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.07785812053395598,2.0,48.0,0.0550540049999996,49.0,-0.0550540050000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5442926680000004,0.49451472295773324,2.0,50.0,-1.1946179540000004,51.0,-1.8939673820000005
26,Carbon__M9Na_ribose_Mid,-1.8019410105000002,0.6668184438972405,2.0,52.0,-2.2734528540000003,53.0,-1.330429167
27,Carbon__M9Na_succinate_Mid,-1.8493489545000004,0.17332693132194177,2.0,54.0,-1.9719096030000005,55.0,-1.7267883060000004
28,Carbon__M9Na_sucrose_Mid,-1.1726820840000003,0.29026622351943115,2.0,56.0,-0.9674328690000004,57.0,-1.377931299
29,TF__LBv2_HapROver_Late,1.1916363185,0.0700772850980863,2.0,58.0,1.241188442,59.0,1.1420841950000002
30,TF__LBv2_HapROver_Mid,0.050996772999999745,0.03224259844000177,2.0,60.0,0.0281978129999997,61.0,0.0737957329999998
31,TF__LBv2_HapROver_Stat,0.28813213049999997,0.7102225050893829,2.0,62.0,0.7903352799999999,63.0,-0.2140710189999999
32,TF__LBv2_LuxOOver_Late,-1.251496581,0.9326198143559056,2.0,64.0,-1.910958376,65.0,-0.5920347860000001
33,TF__LBv2_LuxOOver_Mid,-1.2411611205000002,0.6568930278402437,2.0,66.0,-1.705654635,67.0,-0.7766676060000002
34,TF__LBv2_LuxOOver_Stat,-0.28536465900000013,0.41140697804063775,2.0,68.0,0.0055440049999999,69.0,-0.5762733230000001
35,TF__LBv2_QstROver_Late,-2.033350667,0.8543670999537764,2.0,70.0,-2.637479437,71.0,-1.429221897
36,TF__LBv2_QstROver_Mid,-1.4544521675,0.16531452053655377,2.0,72.0,-1.571347186,73.0,-1.337557149
37,TF__LBv2_QstROver_Stat,-0.4411244635,0.04483829082617074,2.0,74.0,-0.4728299229999999,75.0,-0.4094190040000001
38,TF__LBv2_TfoXOver_Late,-2.1444892115,0.002139615317309212,2.0,76.0,-2.142976275,77.0,-2.146002148
39,TF__LBv2_TfoXOver_Mid,-0.179700723,0.21706526946671553,2.0,78.0,-0.0262123990000002,79.0,-0.3331890469999998
40,TF__LBv2_TfoXOver_Stat,-0.2780276110000001,0.11945068021871624,2.0,80.0,-0.3624919970000002,81.0,-0.1935632250000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.722658956,1.0219940965455816,2.0,84.0,0.0,85.0,1.445317912
43,Stress-II-1__LBv2_LowpH_Mid,1.1742227479999996,0.21929818964512274,2.0,86.0,1.019155511,87.0,1.3292899849999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.16656711,0.48943450156037654,2.0,88.0,-2.5126495650000003,89.0,-1.820484655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7622538194999997,0.5102282103625,2.0,90.0,1.1230396469999997,91.0,0.4014679919999997
46,Stress-III__R_wt,4.0072112295064244e-16,0.02513004679460463,2.0,92.0,0.0177696265000006,93.0,-0.0177696264999998
47,Stress-III__R_s,-0.7176410139999994,0.20820432417994297,2.0,94.0,-0.8648637034999993,95.0,-0.5704183244999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.0093513055,0.1561911325679437,2.0,96.0,-0.8989074965,97.0,-1.1197951145
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.7533875316625727,2.0,98.0,-0.5327254325,99.0,0.5327254324999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1032691734999998,0.6758137628069623,2.0,100.0,-0.6253966789999998,101.0,-1.581141668
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.10827323685332031,2.0,102.0,0.0765607400000001,103.0,-0.0765607399999999
