,PN96_RS22965
SBRG_BHIN_Growth_Late_1,-0.3400529570000001
SBRG_BHIN_Growth_Late_2,-0.3015092730000002
SBRG_BHIN_Growth_Mid_1,-0.983631884
SBRG_BHIN_Growth_Mid_2,-0.8542978370000003
SBRG_BHIN_Growth_Stat_1,-0.469865913
SBRG_BHIN_Growth_Stat_2,-0.6309185419999999
SBRG_LBv2_Growth_Late_1,-1.432175945
SBRG_LBv2_Growth_Late_2,-1.575665189
SBRG_LBv2_Growth_Mid_1,0.0773685419999998
SBRG_LBv2_Growth_Mid_2,-0.0773685419999998
SBRG_LBv2_Growth_Stat_1,-2.479145622
SBRG_LBv2_Growth_Stat_2,-2.941224349
SBRG_MHB_Rich_Mid_1,1.041854919
SBRG_MHB_Rich_Mid_2,0.7642094359999998
SBRG_NBO_Rich_Mid_1,-0.828490473
SBRG_NBO_Rich_Mid_2,0.071353352
SBRG_M9Na_Arabinose_Mid_1,-2.432007865
SBRG_M9Na_Arabinose_Mid_2,-2.696584313
SBRG_M9Na_Galactose_Mid_1,-2.450002307
SBRG_M9Na_Galactose_Mid_2,-2.388530112
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2334528740000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3932674390000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7724340180000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6634439750000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.272987136
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1036516790000004
SBRG_M9Na_GlcNAc_Mid_1,-1.6306364030000005
SBRG_M9Na_GlcNAc_Mid_2,-1.2230364460000005
SBRG_M9Na_Gluconate_Mid_1,-2.098284362
SBRG_M9Na_Gluconate_Mid_2,-4.040348349
SBRG_M9Na_Glucosamine_Mid_1,-2.7267797600000003
SBRG_M9Na_Glucosamine_Mid_2,-1.81389945
SBRG_M9Na_Glycerol_Mid_1,-1.4705370340000004
SBRG_M9Na_Glycerol_Mid_2,-1.7395080270000003
SBRG_M9Na_Maltose_Mid_1,-1.8647335290000004
SBRG_M9Na_Maltose_Mid_2,-2.0713249850000004
SBRG_M9Na_Mannitol_Mid_1,-1.7849070690000004
SBRG_M9Na_Mannitol_Mid_2,-2.230739578000001
SBRG_M9Na_Trehalose_Mid_1,-1.7872307540000003
SBRG_M9Na_Trehalose_Mid_2,-2.791530203
SBRG_M9Na_ethanol_Mid_1,-4.040348349
SBRG_M9Na_ethanol_Mid_2,-4.040348349
SBRG_M9Na_fructose_Mid_1,-3.2346319260000005
SBRG_M9Na_fructose_Mid_2,-1.7587095820000005
SBRG_M9Na_fumarate_Mid_1,-1.2264532740000005
SBRG_M9Na_fumarate_Mid_2,-0.1464291880000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.1834311760000005
SBRG_M9Na_glucoseGrowth_Late_2,-1.0328641490000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0550540049999996
