,PSPTO_1367
SRX3159034,0.7300415365
SRX3159036,0.0331134651
SRX3159037,-0.320130378
SRX3159041,0.22497586100000003
SRX3159042,-0.445653944
SRX3159043,0.2931463633
SRX3159045,0.3487606834
SRX3159047,-0.4231344469
SRX3159048,-0.5981585822000001
SRX3159049,0.38870844590000003
SRX3159050,0.6874430903000001
SRX3159051,0.07499169500000001
SRX3159052,0.6310572016
SRX3159053,0.5920900845
SRX3159054,-0.7865700425000001
SRX3159055,0.6224404249000001
SRX3159056,0.0897973465
SRX3159057,0.4530843704
SRX3159058,-0.41499932770000003
SRX3159060,0.2190822239
SRX3159061,0.7104503002
SRX3159062,-0.8664942873
SRX3159063,0.44175325270000004
SRX3159066,0.2709611811
SRX3159069,1.1029769296
SRX3159070,0.6695073054
SRX3159071,-0.3563428842
SRX3159073,0.4366201397
SRX3159074,-0.0955278007
SRX3159075,0.7604902182000001
SRX3159076,0.196557739
SRX3159080,1.0660842238
SRX3159082,-0.2753768314
SRX3159083,-0.2837643086
SRX3159086,0.3290871681
SRX3159087,0.2152080737
SRX3159088,0.7180061133
SRX3159089,0.9358391893
SRX3159090,0.8692070740000001
SRX3159091,0.46017075900000004
SRX3159092,-0.1102616797
SRX3159093,0.5527151832
SRX3159094,0.5191743343
SRX3159095,1.0007943803
SRX3159096,0.2234423335
SRX3159097,0.7291544980000001
SRX3159098,0.6877587514
SRX3159099,-0.0176433975
SRX3158988,-0.1566483175
SRX3158989,0.4049052241
SRX3158990,1.3974298381999999
SRX3158991,1.0476487257
SRX3158992,0.2364985876
SRX3158996,-0.07985027010000001
SRX3644656,-0.0266190029
SRX3644657,0.0231982575
SRX3644658,0.0034207455
SRX3644659,-0.1186349532
SRX3644660,-0.3168785209
SRX3644661,-0.3189755771
SRX3644662,-0.7419027760000001
SRX3644663,-0.4967942978
SRX3644664,-0.4380029822
SRX3644665,-0.2045668101
SRX3644666,-0.0792765512
SRX3644667,-0.3468430112
SRX3644668,-0.7436505003
SRX3644669,-0.5493818456
SRX3644670,-0.5548208058
SRX3644671,-0.47419318130000004
SRX3644672,-0.3465837108
SRX3644673,-0.5587130669
