,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.9768194295,0.16335504314953844,4.0,30.0,-1.1732256365,32.0,-0.8733156592,59.0,-0.8153665799,86.0,-1.0453698424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1216861319,,1.0,35.0,-1.1216861319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1253718040500003,0.2643234771741077,4.0,36.0,-1.1965411108,44.0,-0.9665096733,60.0,-0.8730312487,61.0,-1.4654051834000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18401978257247542,4.0,37.0,-0.0009353455,46.0,0.1459967532,57.0,0.1142211479,84.0,-0.25928255570000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5831881601000001,0.11853993644262151,2.0,39.0,0.49936776720000003,43.0,0.6670085530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49190040405,0.0867745177709058,2.0,47.0,-1.553259254,55.0,-1.4305415541,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6387841761474412,3.0,87.0,0.545101676,90.0,0.1577901266,93.0,-0.7028918026000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43876201770000006,0.20514894856896487,3.0,88.0,0.5885529606000001,91.0,0.2049385872,94.0,0.5227945053,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4664858977333333,0.20250860085874406,3.0,89.0,0.3892558099,92.0,0.6962458306,95.0,0.3139560527,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.434933459297264,4.0,96.0,0.2037058717,97.0,-0.5424420164,98.0,-0.12592062610000002,99.0,0.4646567708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30748317450000007,0.8249562560001903,2.0,100.0,-0.2758489883,104.0,0.8908153373000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41735461565000004,0.20839636073455245,2.0,101.0,0.26999613580000004,105.0,0.5647130955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.3964165661475362,12.0,102.0,0.1637589957,110.0,0.40919126640000003,117.0,-0.1174884682,125.0,-0.3721439413,131.0,0.0331134651,134.0,-0.445653944,138.0,-0.5981585822000001,159.0,0.7604902182000001,162.0,-0.2753768314,164.0,0.3290871681,170.0,-0.1102616797,174.0,0.2234423335,,,,
33,immunity_isolated__WT_npr1,0.61782948505,0.5522749177920477,2.0,103.0,0.22731214560000002,126.0,1.0083468245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6858762545357143,0.42343031118050245,14.0,106.0,1.2082559659,113.0,1.2785581102,121.0,1.0886050816,127.0,0.5924898665,136.0,0.3487606834,142.0,0.6310572016,145.0,0.6224404249000001,150.0,0.7104503002,160.0,0.196557739,161.0,1.0660842238,163.0,-0.2837643086,167.0,0.9358391893,172.0,0.5191743343,176.0,0.6877587514
35,immunity_isolated__AvrRpt2_npr1,0.20339810963333338,0.7064716419540594,3.0,107.0,0.9597864634000001,128.0,-0.439389481,146.0,0.0897973465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6000732862666667,0.40313122533276935,3.0,108.0,1.056073272,129.0,0.2910622164,147.0,0.4530843704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08190950874999997,0.7027352157706241,2.0,109.0,0.5788183452,148.0,-0.41499932770000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.811640868625,0.5310788711465577,4.0,111.0,0.8438380945,119.0,1.500074216,140.0,0.6874430903000001,165.0,0.2152080737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3472045032,0.5026599608006973,4.0,112.0,0.8182693943,120.0,-0.2224491898,141.0,0.07499169500000001,166.0,0.7180061133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6168739987,0.23317812749572178,3.0,114.0,0.397077762,122.0,0.8614541496,143.0,0.5920900845,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.388668949425,0.8040694347284695,4.0,115.0,0.9435943608,123.0,0.5284444054,144.0,-0.7865700425000001,168.0,0.8692070740000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5254586003,0.09078184301059289,3.0,116.0,0.6291269277,124.0,0.4870781142,169.0,0.46017075900000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09440536015,0.416207415315902,2.0,118.0,-0.19989772560000002,139.0,0.38870844590000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2718173016666667,0.5627756639862115,3.0,130.0,0.7300415365,152.0,0.44175325270000004,156.0,-0.3563428842,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013492007350000002,0.433652142517218,2.0,132.0,-0.320130378,135.0,0.2931463633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09907929295,0.45828319367299125,2.0,133.0,0.22497586100000003,137.0,-0.4231344469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3237060317,0.767618512566354,2.0,149.0,0.2190822239,151.0,-0.8664942873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2816468952666667,0.3826294771143467,3.0,153.0,0.2709611811,155.0,0.6695073054,158.0,-0.0955278007,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76979853465,0.47118540482798954,2.0,154.0,1.1029769296,157.0,0.4366201397,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6409348406,0.12476143596298804,2.0,171.0,0.5527151832,175.0,0.7291544980000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49157549139999995,0.7201442588989383,2.0,173.0,1.0007943803,177.0,-0.0176433975,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2083822724554786,3.0,178.0,-0.1566483175,182.0,0.2364985876,183.0,-0.07985027010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9499945959999999,0.5034168493248778,3.0,179.0,0.4049052241,180.0,1.3974298381999999,181.0,1.0476487257,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333291101933e-11,0.025084177943499413,3.0,184.0,-0.0266190029,185.0,0.0231982575,186.0,0.0034207455,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2514963504,0.11506612255841689,3.0,187.0,-0.1186349532,188.0,-0.3168785209,189.0,-0.3189755771,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5589000186666667,0.16118812484546396,3.0,190.0,-0.7419027760000001,191.0,-0.4967942978,192.0,-0.4380029822,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21022879083333335,0.13387305983132447,3.0,193.0,-0.2045668101,194.0,-0.0792765512,195.0,-0.3468430112,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6159510505666667,0.11062439906576392,3.0,196.0,-0.7436505003,197.0,-0.5493818456,198.0,-0.5548208058,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45982998633333333,0.1067915818643399,3.0,199.0,-0.47419318130000004,200.0,-0.3465837108,201.0,-0.5587130669,,,,,,,,,,,,,,,,,,,,,,
