,ABUW_1626
SRX3737100,0.2989460089
SRX3737101,0.3644382573
SRX3737103,0.2281213628
SRX3737104,-0.026945007200000003
SRX3737105,0.0242484996
SRX3737106,0.0183174085
SRX3737107,-0.0156209009
SRX3737108,-0.3067882812
SRX3737109,-0.5397500931
SRX3737110,0.025509784100000002
SRX3737111,-0.30583061770000003
Abaum_0017,0.12101273400000001
Abaum_0018,0.2502368953
Abaum_0019,0.4169395434
Abaum_0020,-0.3190217809
Abaum_0021,0.900771984
Abaum_0022,-0.0658411782
Abaum_0023,-0.12101273400000001
Abaum_0024,-0.259733884
Abaum_0025,1.0759185813
Abaum_0026,-0.11676682170000001
SRX3141471,-0.010606822200000001
SRX3141472,-0.47107376900000003
SRX3141473,0.3048235308
SRX3141474,0.1662502382
SRX3141475,-0.23393013680000002
SRX3141476,0.0899283746
SRX3141477,0.1287825289
SRX3141478,-0.4762681862
SRX3141479,-0.2272753951
SRX8944518,0.1908845176
SRX8944519,-0.1853646495
SRX8944520,-0.2007224901
SRX8944521,-0.1899287437
SRX8944522,0.0098379726
SRX8944523,0.4694416605
SRX5930997,0.4087459191
SRX5930998,-0.9211205373
SRX5930999,0.5123746182
SRX5931001,0.0656449588
SRX5931002,0.1576207402
SRX4488546,0.7454177779000001
SRX4488547,-0.2560595255
SRX4488548,1.1864752664
SRX4488549,-0.4893582524
SRX4488550,0.4142620675
SRX4488551,0.634726792
SRX4488552,0.7575860251000001
SRX4488553,0.5798094808
SRX4488554,0.062382590700000004
SRX4488555,0.7572994002
SRX4488556,-0.4132053664
SRX4488557,0.9322747168000001
SRX2568047,-3.4550177703
SRX2568048,-3.6328206222
SRX2568049,-2.7155373663
SRX2568050,-2.7101703261
SRX2568051,-2.6331193093
SRX2568052,-2.7301927988
SRX2568053,-2.1604773942
SRX2568054,-2.4126593678
SRX2568055,-3.7188099263
SRX2568056,-2.697584545
SRX2568057,-2.1534901682
SRX2568058,-2.537167689
SRX2568059,-0.5511522208
SRX2568060,-0.8190998048
SRX2568061,-0.4972807322
SRX2568062,-0.0104351932
SRX2568063,0.2997693846
SRX2568064,-0.2893341914
Abaum_0001,-0.7770992914
Abaum_0002,-0.6365178318
Abaum_0003,-0.13565586
Abaum_0004,-0.5938515397
Abaum_0005,-0.6789774686000001
Abaum_0006,-0.666063068
Abaum_0007,-0.9119245986000001
Abaum_0008,-0.39602859760000003
Abaum_0009,-0.298954294
Abaum_0010,0.10835372330000001
Abaum_0011,-0.1532552832
Abaum_0012,0.1532552832
Abaum_0013,-0.3936870281
Abaum_0014,-0.2143623033
Abaum_0015,-0.3891797778
Abaum_0016,-0.3560596869
ERX1221046,-0.045255750000000004
ERX1221048,-0.21687768770000002
ERX1221049,0.2621334377
ERX1221050,-0.4460326341
ERX1221052,-0.3073082525
ERX1221053,-0.09523135170000001
ABNM035,0.0339343345
ABNM036,-0.0339343345
ABNM037,0.0258523265
ABNM038,0.0211320765
ABNM041,-0.2674233925
ABNM042,-0.7226110075000001
ABNM019,-0.21205310200000002
ABNM020,0.21205310200000002
ABNM021,0.4306380811
ABNM022,0.3270797127
ABNM023,-0.564422198
ABNM024,-0.6587179891
ABNM025,-1.2925061863
ABNM026,-1.6353458631
ABNM027,-0.1301978128
ABNM028,0.1301978128
ABNM029,-0.2527288479
ABNM030,-0.13412827030000002
ABNM031,-0.0834958797
ABNM032,-0.1596321088
ABNM033,-0.1125840541
ABNM034,-0.21883742080000002
ABNM001,0.09444228310000001
ABNM002,-0.09444228310000001
ABNM003,-0.9744142060000001
ABNM004,-0.0177546416
ABNM005,-2.4710073496
ABNM006,-1.5528137818
ABNM007,-2.2828561562
ABNM008,-1.6082628214999999
ABNM009,-1.7712791736
ABNM010,-1.5196255017
ABNM043,-0.2173170935
ABNM044,0.2173170935
ABNM045,0.2143565465
ABNM046,0.1164144685
ABNM047,1.4840306475
ABNM048,1.3979209775
ABNM011,-0.0274891206
ABNM012,0.0274891206
ABNM013,0.7544408121
ABNM014,0.9388703863000001
ABNM015,0.46734588660000004
ABNM016,0.7286762165
ABNM017,0.22050499110000002
ABNM018,0.4033594518
